"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009A01S","2007","48.17","-109.65","1432.6","ROCKY BOY, MT US","     63.5","","      63.5","T","       105","T","       105","T","         4","T","      136","","        19","T","       169","T","        49","T","        76","T","         2","T","  -29.9","T,0111, ","   584"," ,T,0301,+","  35.6"," ,T,0522, ","   33.6","T,0706, ","0.0","T,0908","-2.2","T,0914","-7.5","T,1026","-7.5","T,1026","-11.2","T,1119","-0.1","T,0526","-2.3","T,0422","-4.9","T,0421","-7.2","T,0413","-10.5","T,0408","    4795.2","2","    4795.2","T","    622.9"," ,T","      5.34","T","     11.36","T","     -0.68","T"
"USS0009A01S","2008","48.17","-109.65","1432.6","ROCKY BOY, MT US","     17.9","","      17.9","T","       114","T","       114","T","         4","T","      181","","        21","T","       202","T","        41","T","        70","T","         0","T","  -37.2","T,1214, ","   533"," ,T,0216, ","  40.6"," ,T,0612, ","   31.1","T,0825, ","-0.2","T,0906","-2.7","T,1008","-6.2","T,1009","-7.9","T,1026","-11.7","T,1119","-0.3","T,0615","-5.4","T,0510","-5.4","T,0510","-6.8","T,0425","-8.9","T,0422","    5038.2","2","    5038.2","T","    678.8"," ,T","      4.10","T","     10.58","T","     -2.38","T"
"USS0009A01S","2009","48.17","-109.65","1432.6","ROCKY BOY, MT US","     12.8","","      12.8","T","        91","T","        91","T","         1","T","      173","","        28","T","       201","T","        54","T","        67","T","         0","T","  -32.9","T,1208, ","   660"," ,T,0115,+","  30.5"," ,T,1027, ","   29.7","T,0917, ","0.0","T,0909","-2.6","T,0927","-6.1","T,1007","-9.2","T,1008","-9.2","T,1008","-0.7","T,0611","-2.9","T,0608","-6.8","T,0502","-6.8","T,0502","-12.3","T,0405","    5080.1","1","    5080.1","T","    529.4"," ,T","      4.08","T","     10.26","T","     -2.10","T"
"USS0009A01S","2010","48.17","-109.65","1432.6","ROCKY BOY, MT US","      4.0","","       4.0","T","       107","T","       107","T","         7","T","      184","","        20","T","       176","T","        41","T","        56","T","         0","T","  -27.8","T,1231, ","   813"," ,T,0506, ","  76.2"," ,T,0504, ","   30.9","T,0826, ","-0.4","T,0907","-2.4","T,1015","-5.2","T,1016","-8.3","T,1028","-10.5","T,1110","-3.1","T,0513","-3.1","T,0513","-7.0","T,0508","-7.0","T,0508","-9.6","T,0320","    5067.1","1","    5067.1","T","    907.9"," ,T","      4.59","T","     10.72","T","     -1.55","T"
"USS0009A01S","2011","48.17","-109.65","1432.6","ROCKY BOY, MT US","     13.8","","      13.8","T","       104","T","       104","T","         3","T","      185","","        23","T","       186","T","        48","T","        71","T","         1","T","  -34.1","T,0131, ","   838"," ,T,0208,+","  71.1"," ,T,0603, ","   32.5","T,0718, ","-1.0","T,0920","-2.3","T,0929","-5.6","T,1016","-7.5","T,1028","-10.1","T,1107","-0.2","T,0610","-2.3","T,0511","-5.5","T,0424","-6.7","T,0420","-10.1","T,0419","    5353.6","6","    5353.6","T","    625.8"," ,T","      4.43","T","     10.50","T","     -1.63","T"
"USS0009A01S","2012","48.17","-109.65","1432.6","ROCKY BOY, MT US","     42.3","","      42.3","T","       102","T","       102","T","         6","T","      177","","        14","T","       179","T","        46","T","        87","T","         0","T","  -30.6","T,0118, ","   584"," ,T,0225, ","  66.0"," ,T,0610, ","   31.8","T,0730, ","-0.4","T,0816","-3.1","T,0912","-4.6","T,1004","-6.8","T,1006","-10.4","T,1024","-1.6","T,0525","-2.3","T,0519","-7.1","T,0416","-7.1","T,0416","-11.4","T,0307","    4572.5","5","    4572.5","T","    768.3"," ,T","      5.71","T","     12.16","T","     -0.74","T"
"USS0009A01S","2013","48.17","-109.65","1432.6","ROCKY BOY, MT US","     25.0","","      25.0","T","       109","T","       109","T","         3","T","      176","","        20","T","       191","T","        41","T","        74","T","         1","T","  -37.5","T,1207, ","   711"," ,T,0304, ","  78.7"," ,T,0531, ","   32.6","T,0816, ","-0.4","T,0926","-4.4","T,1004","-4.4","T,1004","-7.0","T,1028","-10.5","T,1104","-1.6","T,0521","-5.1","T,0502","-5.1","T,0502","-11.5","T,0501","-11.5","T,0501","    4816.0","0","    4816.0","T","    742.4"," ,T","      4.74","T","     11.13","T","     -1.65","T"
"USS0009A01S","2014","48.17","-109.65","1432.6","ROCKY BOY, MT US","     19.7","","      19.7","T","       112","T","       112","T","         5","T","      169","","        37","T","       179","T","        49","T","        67","T","         0","T","  -34.6","T,0206, ","   711"," ,T,0302,+","  71.1"," ,T,0823, ","   30.5","T,0730, ","-0.5","T,0910","-2.4","T,0912","-6.3","T,1003","-7.3","T,1027","-8.9","T,1028","-1.2","T,0608","-2.2","T,0514","-5.6","T,0512","-9.8","T,0414","-9.8","T,0414","    5146.9","9","    5146.9","T","    752.4"," ,T","      4.37","T","     10.67","T","     -1.93","T"
"USS0009A01S","2015","48.17","-109.65","1432.6","ROCKY BOY, MT US","     26.3","","      26.3","T","       103","T","       103","T","         2","T","      133","","        18","T","       170","T","        35","T","        84","T","         0","T","  -25.6","T,0204, ","   584"," ,T,0302, ","  61.0"," ,T,0728, ","   31.9","T,0627, ","-0.6","T,0822","-2.8","T,1015","-4.5","T,1029","-7.0","T,1118","-12.4","T,1119","-1.4","T,0520","-5.3","T,0518","-5.3","T,0518","-7.7","T,0307","-17.6","T,0304","    4571.6","6","    4571.6","T","    581.7"," ,T","      6.08","T","     12.63","T","     -0.47","T"
"USS0009A01S","2016","48.17","-109.65","1432.6","ROCKY BOY, MT US","     12.8","","      12.8","T","       125","T","       125","T","        10","T","      142","","        14","T","       169","T","        32","T","        71","T","         0","T","  -34.0","T,1217,+","   406"," ,T,0130, ","  61.0"," ,T,1031,+","   31.9","T,0831, ","-2.3","T,0912","-2.3","T,0912","-9.4","T,1006","-9.4","T,1006","-9.4","T,1006","-0.2","T,0615","-4.0","T,0514","-5.8","T,0418","-7.3","T,0417","-17.8","T,0319","    4373.8","8","    4373.8","T","   1006.1"," ,T","      5.90","T","     12.08","T","     -0.29","T"
"USS0009A01S","2017","48.17","-109.65","1432.6","ROCKY BOY, MT US","     43.8","","      43.8","T","        99","T","        99","T","         4","T","      159","","        26","T","       174","T","        54","T","        88","T","         3","T","  -32.7","T,1226, ","   584"," ,T,1003, ","  58.4"," ,T,1002, ","   32.6","T,0708, ","-0.7","T,0905","-2.9","T,0925","-7.8","T,1003","-7.8","T,1003","-10.5","T,1103","-0.6","T,0529","-3.5","T,0429","-7.6","T,0405","-7.6","T,0405","-9.2","T,0313","    4849.6","6","    4849.6","T","    515.8"," ,T","      5.24","T","     11.78","T","     -1.30","T"
"USS0009A01S","2018","48.17","-109.65","1432.6","ROCKY BOY, MT US","     31.3","","      31.3","T","       105","T","       105","T","         1","T","      174","","        30","T","       197","T","        51","T","        75","T","         3","T","  -31.5","T,0212, ","   787"," ,T,0217, ","  27.9"," ,T,0607, ","   35.5","T,0810, ","0.0","T,0821","-3.9","T,0928","-6.5","T,1013","-8.9","T,1105","-8.9","T,1105","-1.3","T,0513","-2.7","T,0426","-4.8","T,0424","-9.1","T,0407","-9.1","T,0407","    4967.1","1","    4967.1","T","    541.4"," ,T","      4.42","T","     11.22","T","     -2.38","T"
"USS0009A01S","2019","48.17","-109.65","1432.6","ROCKY BOY, MT US","     15.8","","      15.8","T","       108","T","       108","T","         2","T","      191","","        38","T","       198","T","        62","T","        68","T","         0","T","  -34.9","T,0207, ","   762"," ,T,0303,+","  53.3"," ,T,0621, ","   31.3","T,0802, ","-2.0","T,0928","-10.6","T,0930","-10.6","T,0930","-10.6","T,0930","-10.6","T,0930","0.0","T,0610","-4.0","T,0509","-11.2","T,0501","-11.2","T,0501","-11.2","T,0501","    5286.9","9","    5286.9","T","    666.0"," ,T","      3.46","T","      9.95","T","     -3.02","T"
"USS0009A01S","2020","48.17","-109.65","1432.6","ROCKY BOY, MT US","     23.5","","      23.5","T","       108","T","       108","T","         6","T","      189","","        15","T","       188","T","        42","T","        79","T","         0","T","  -31.2","T,0114, ","   838"," ,T,0314, ","  38.1"," ,T,0920, ","   31.9","T,0824, ","-0.1","T,0830","-2.9","T,0908","-7.8","T,1017","-7.8","T,1017","-9.2","T,1018","-0.2","T,0528","-3.3","T,0510","-17.0","T,0416","-17.0","T,0416","-17.0","T,0416","    5016.0","0","    5016.0","T","    699.3"," ,T","      5.00","T","     11.56","T","     -1.55","T"
"USS0009A01S","2021","48.17","-109.65","1432.6","ROCKY BOY, MT US","     63.1","","      63.1","T","        73","T","        73","T","         1","T","      146","","        29","T","       193","T","        46","T","        90","T","         3","T","  -36.4","T,0214, ","   483"," ,T,0224, ","  38.1"," ,T,0524, ","   33.3","T,0718, ","-2.4","T,0916","-2.4","T,0916","-5.1","T,1011","-11.5","T,1030","-11.5","T,1030","-0.3","T,0530","-3.1","T,0522","-5.8","T,0424","-8.6","T,0421","-11.8","T,0330","    4885.8","8","    4885.8","T","    492.3"," ,T","      4.94","T","     11.88","T","     -2.00","T"
"USS0009A01S","2022","48.17","-109.65","1432.6","ROCKY BOY, MT US","     37.4","","      37.4","T","        99","T","        99","T","         4","T","      182","","        35","T","       187","T","        54","T","        88","T","         3","T","  -35.5","T,1221, ","   432"," ,T,1220, ","  99.1"," ,T,0615, ","   33.4","T,0717, ","-0.6","T,0909","-2.8","T,0920","-6.6","T,1026","-7.3","T,1102","-9.4","T,1103","-1.5","T,0602","-6.2","T,0522","-6.2","T,0522","-6.9","T,0420","-12.6","T,0418","    4985.4","4","    4985.4","T","    778.5"," ,T","      4.37","T","     11.05","T","     -2.31","T"
"USS0009A01S","2023","48.17","-109.65","1432.6","ROCKY BOY, MT US","     16.9","","      16.9","T","        95","T","        95","T","         3","T","      163","","        16","T","       171","T","        32","T","        89","T","         0","T","  -30.8","T,0223, ","  1168"," ,T,0402, ","  33.0"," ,T,0402, ","   31.5","T,0722, ","-1.1","T,0920","-5.1","T,1006","-5.1","T,1006","-8.7","T,1024","-11.3","T,1025","-0.2","T,0621","-7.1","T,0423","-7.1","T,0423","-7.1","T,0423","-9.3","T,0422","    4968.6","6","    4968.6","T","    625.7"," ,T","      5.51","T","     12.26","T","     -1.24","T"
"USS0009A01S","2024","48.17","-109.65","1432.6","ROCKY BOY, MT US","     32.1","","      32.1","T","        97","T","        97","T","         9","T","      170","","        20","T","       181","T","        39","T","        84","T","         3","T","  -38.7","T,0112, ","   381"," ,T,1229, "," 137.2"," ,T,0918, ","   34.7","T,0724, ","-2.1","T,0930","-2.5","T,1003","-7.4","T,1025","-7.4","T,1025","-15.8","T,1120","0.0","T,0619","-8.0","T,0504","-8.0","T,0504","-8.0","T,0504","-13.6","T,0419","    4649.8","8","    4649.8","T","    996.7"," ,T","      5.68","T","     12.32","T","     -0.97","T"
