"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011C01S","1992","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      1.0","","       1.0","T","       148","T","       148","T","         4","T","","","         6","T","       224","T","       104","T","        32","T","         0","T","  -22.0","T,1227, ","","","  33.0"," ,T,0615,+","   26.6","T,0819, ","-5.4","T,0822","-5.4","T,0822","-5.4","T,0822","-7.9","T,0824","-10.5","T,1014","-0.4","T,0702","-2.3","T,0522","-7.3","T,0516","-7.3","T,0516","-9.3","T,0512","","","","","    884.1"," ,T","      2.04","T","      6.94","T","     -2.87","T"
"USS0011C01S","1993","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      0.0","","       0.0","T","       180","T","       180","T","         8","T","","","        22","T","       231","T","       103","T","        12","T","         0","T","  -31.7","T,0216, ","","","  55.9"," ,T,0821, ","   25.2","T,0620, ","0.0","T,0824","-6.4","T,0912","-6.4","T,0912","-7.5","T,0913","-9.7","T,1008","-0.1","T,0718","-2.2","T,0624","-4.5","T,0623","-7.2","T,0424","-9.9","T,0406","    6076.6","6","    6076.6","T","   1257.0"," ,T","      0.07","T","      5.04","T","     -4.90","T"
"USS0011C01S","1994","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","       151","T","       151","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.1"," ,T","","","","","",""
"USS0011C01S","1995","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      1.9","","       1.9","T","       175","T","       175","T","         4","T","","","        13","T","       251","T","       108","T","        28","T","         0","T","  -31.0","T,0212, ","","","  35.6"," ,T,1128,+","   26.8","T,0708, ","-1.1","T,0808","-2.4","T,0918","-4.8","T,0919","-11.7","T,0920","-11.7","T,0920","0.0","T,0730","-2.2","T,0620","-4.4","T,0608","-8.2","T,0514","-8.9","T,0501","    6252.8","8","    6252.8","T","   1155.3"," ,T","      1.05","T","      5.96","T","     -3.87","T"
"USS0011C01S","1996","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      8.1","","       8.1","T","       157","T","       157","T","         3","T","","","        32","T","       240","T","       131","T","        44","T","         0","T","  -30.1","T,0201, ","","","  33.0"," ,T,0109, ","   27.8","T,0811, ","-0.3","T,0805","-2.4","T,0905","-6.1","T,0922","-6.9","T,0923","-11.3","T,1016","-0.3","T,0621","-4.3","T,0619","-7.8","T,0510","-7.8","T,0510","-9.3","T,0505","    6447.4","4","    6447.4","T","   1169.6"," ,T","      0.54","T","      5.59","T","     -4.52","T"
"USS0011C01S","1997","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      1.4","","       1.4","T","       150","T","       150","T","         4","T","","","        14","T","       236","T","       122","T","        34","T","         0","T","  -29.6","T,0111, ","","","  43.2"," ,T,0311, ","   26.7","T,0715, ","-1.0","T,0809","-3.0","T,0918","-6.0","T,1006","-6.8","T,1011","-9.1","T,1012","-0.2","T,0702","-3.9","T,0519","-6.4","T,0518","-6.9","T,0508","-12.8","T,0412","    6390.3","3","    6390.3","T","   1001.9"," ,T","      1.23","T","      6.39","T","     -3.94","T"
"USS0011C01S","1998","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     32.2","","      32.2","T","       134","T","       134","T","         4","T","","","        15","T","       233","T","       103","T","        55","T","         0","T","  -35.6","T,1220, ","","","  30.5"," ,T,0619,+","   29.7","T,0806, ","-1.3","T,0921","-2.6","T,1003","-5.1","T,1016","-8.0","T,1106","-13.0","T,1108","-0.9","T,0627","-2.6","T,0605","-5.6","T,0602","-8.2","T,0426","-9.2","T,0416","    6074.8","8","    6074.8","T","    991.5"," ,T","      2.40","T","      7.39","T","     -2.60","T"
"USS0011C01S","1999","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      5.3","","       5.3","T","       136","T","       136","T","         2","T","","","         2","T","       209","T","       105","T","        28","T","         0","T","  -22.2","T,0123, ","","","  27.9"," ,T,0530, ","   25.8","T,0728, ","-0.1","T,0831","-2.5","T,0925","-5.3","T,0926","-7.2","T,0928","-10.7","T,1016","-2.2","T,0716","-2.2","T,0716","-7.7","T,0511","-7.7","T,0511","-9.8","T,0415","    5744.3","3","    5744.3","T","    874.7"," ,T","      2.55","T","      6.93","T","     -1.84","T"
"USS0011C01S","2000","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     25.4","","      25.4","T","       134","T","       134","T","         1","T","","","         8","T","       221","T","       103","T","        37","T","         0","T","  -21.5","T,1210, ","","","  40.6"," ,T,0612, ","   28.7","T,0730, ","-1.9","T,0909","-2.2","T,0919","-9.7","T,0921","-9.7","T,0921","-9.7","T,0921","-0.1","T,0616","-4.0","T,0601","-5.0","T,0531","-8.3","T,0414","-10.4","T,0403","    5549.0","0","    5549.0","T","    823.9"," ,T","      2.54","T","      7.04","T","     -1.96","T"
"USS0011C01S","2001","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      6.9","","       6.9","T","       140","T","       140","T","         3","T","","","         4","T","       209","T","        98","T","        40","T","         0","T","  -22.3","T,0215, ","","","  33.0"," ,T,0905,+","   28.0","T,0807, ","-2.0","T,0907","-8.1","T,1004","-8.1","T,1004","-8.1","T,1004","-9.7","T,1124","-1.2","T,0605","-2.2","T,0604","-4.4","T,0520","-7.1","T,0502","-9.7","T,0414","    5780.2","2","    5780.2","T","    861.6"," ,T","      3.08","T","      7.57","T","     -1.42","T"
"USS0011C01S","2002","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     20.4","","      20.4","T","       136","T","       136","T","         3","T","      263","","        16","T","       233","T","       120","T","        23","T","         0","T","  -25.9","T,0224, ","  1854"," ,T,0508, ","  35.6"," ,T,0622, ","   30.0","T,0712, ","0.0","T,0920","-2.7","T,0921","-6.1","T,1001","-7.8","T,1011","-11.9","T,1022","-0.4","T,0619","-2.5","T,0611","-8.3","T,0523","-8.3","T,0523","-9.0","T,0509","    5962.0","0","    5962.0","T","    922.3"," ,T","      1.27","T","      5.53","T","     -2.98","T"
"USS0011C01S","2003","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     33.1","","      33.1","T","       165","T","       165","T","         1","T","      236","","        13","T","       217","T","       117","T","        50","T","         0","T","  -29.4","T,0223, ","  1880"," ,T,0403, ","  30.5"," ,T,1028, ","   29.5","T,0810, ","-0.4","T,0909","-2.6","T,0916","-5.6","T,0917","-14.0","T,1029","-14.0","T,1029","-0.1","T,0625","-4.0","T,0520","-7.2","T,0519","-7.2","T,0519","-9.3","T,0407","    5901.5","5","    5901.5","T","   1031.6"," ,T","      2.53","T","      6.83","T","     -1.76","T"
"USS0011C01S","2004","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      4.7","","       4.7","T","       141","T","       141","T","         2","T","      245","","         6","T","       221","T","        90","T","        19","T","         0","T","  -31.3","T,0104, ","  1626"," ,T,0305, ","  50.8"," ,T,0610, ","   26.5","T,0717, ","-0.7","T,0903","-2.4","T,0919","-6.6","T,1023","-8.2","T,1024","-9.0","T,1031","-0.1","T,0619","-2.3","T,0530","-4.9","T,0525","-7.6","T,0513","-9.3","T,0512","    5658.7","7","    5658.7","T","    902.3"," ,T","      2.35","T","      6.41","T","     -1.72","T"
"USS0011C01S","2005","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      4.4","","       4.4","T","       145","T","       145","T","         4","T","      248","","        10","T","       213","T","        88","T","        33","T","         0","T","  -25.1","T,1206, ","  1422"," ,T,0420, ","  58.4"," ,T,0510, ","   27.3","T,0713, ","-0.7","T,0910","-2.7","T,0927","-5.4","T,1004","-6.7","T,1104","-9.3","T,1113","-1.4","T,0613","-2.9","T,0523","-4.9","T,0512","-6.9","T,0502","-10.4","T,0501","    5785.6","6","    5785.6","T","   1054.1"," ,T","      2.66","T","      7.01","T","     -1.69","T"
"USS0011C01S","2006","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     23.4","","      23.4","T","       152","T","       152","T","         4","T","      245","","         8","T","       213","T","       106","T","        50","T","         0","T","  -37.4","T,0217, ","  1905"," ,T,0408, ","  40.6"," ,T,0527, ","   28.5","T,0728, ","-0.7","T,0830","-3.5","T,0916","-6.7","T,1009","-6.7","T,1009","-9.3","T,1017","-0.5","T,0529","-3.3","T,0510","-6.0","T,0509","-6.8","T,0504","-9.7","T,0327","    5599.3","3","    5599.3","T","   1039.3"," ,T","      3.02","T","      7.44","T","     -1.40","T"
"USS0011C01S","2007","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     40.8","","      40.8","T","       140","T","       140","T","         4","T","      239","","        10","T","       208","T","        97","T","        53","T","         0","T","  -31.0","T,0111, ","  1676"," ,T,0226, ","  38.1"," ,T,0922, ","   30.0","T,0706, ","-0.2","T,0908","-3.0","T,0913","-4.5","T,0930","-6.9","T,1102","-9.0","T,1113","-2.0","T,0607","-2.3","T,0525","-4.9","T,0505","-7.3","T,0420","-11.5","T,0407","    5560.9","9","    5560.9","T","    838.4"," ,T","      3.02","T","      7.66","T","     -1.61","T"
"USS0011C01S","2008","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      8.3","","       8.3","T","       150","T","       150","T","         5","T","      260","","        14","T","       225","T","       111","T","        30","T","         0","T","  -35.1","T,1214, ","  2083"," ,T,0405, ","  35.6"," ,T,0522, ","   26.9","T,0819,+","-1.1","T,0901","-2.3","T,0922","-5.7","T,1008","-8.4","T,1010","-9.0","T,1011","-2.2","T,0612","-2.2","T,0612","-5.2","T,0512","-8.4","T,0501","-10.9","T,0422","    6024.2","2","    6024.2","T","    973.3"," ,T","      1.60","T","      6.02","T","     -2.83","T"
"USS0011C01S","2009","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      1.7","","       1.7","T","       159","T","       159","T","         3","T","      262","","        20","T","       224","T","       116","T","        35","T","         0","T","  -30.3","T,1207, ","  2235"," ,T,0402,+","  35.6"," ,T,0329, ","   26.0","T,0723, ","-1.2","T,0920","-2.3","T,0927","-6.8","T,1005","-6.8","T,1005","-9.8","T,1007","-0.5","T,0623","-2.2","T,0609","-6.5","T,0513","-8.0","T,0501","-10.8","T,0405","    5893.5","5","    5893.5","T","    980.1"," ,T","      1.88","T","      6.32","T","     -2.57","T"
"USS0011C01S","2010","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      2.0","","       2.0","T","       158","T","       158","T","         6","T","      244","","        10","T","       211","T","        97","T","        23","T","         0","T","  -27.9","T,1123, ","  1981"," ,T,0506,+","  50.8"," ,T,0429, ","   25.2","T,0826, ","-0.8","T,0905","-3.2","T,1011","-5.7","T,1026","-8.0","T,1109","-11.2","T,1110","-0.3","T,0618","-3.8","T,0523","-7.4","T,0508","-7.4","T,0508","-10.8","T,0507","    5901.5","5","    5901.5","T","   1220.0"," ,T","      2.50","T","      6.90","T","     -1.89","T"
"USS0011C01S","2011","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     10.3","","      10.3","T","       161","T","       161","T","         6","T","      257","","        19","T","       229","T","       103","T","        42","T","         0","T","  -27.7","T,0224, ","  2413"," ,T,0429, ","  40.6"," ,T,0602, ","   27.0","T,0718, ","-0.3","T,0903","-2.6","T,1016","-6.0","T,1024","-8.2","T,1025","-9.7","T,1101","0.0","T,0617","-2.7","T,0529","-5.3","T,0504","-6.8","T,0430","-9.4","T,0429","    6106.2","2","    6106.2","T","   1119.8"," ,T","      2.01","T","      6.47","T","     -2.45","T"
"USS0011C01S","2012","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     17.7","","      17.7","T","       150","T","       150","T","         5","T","      233","","         2","T","       209","T","       104","T","        48","T","         0","T","  -20.2","T,0111, ","  2032"," ,T,0406, ","  33.0"," ,T,0119, ","   28.2","T,0808, ","-1.4","T,0912","-7.0","T,1003","-7.0","T,1003","-7.0","T,1003","-9.1","T,1005","-1.3","T,0610","-3.4","T,0528","-7.1","T,0511","-7.1","T,0511","-8.9","T,0407","    5513.3","3","    5513.3","T","   1074.5"," ,T","      3.35","T","      7.84","T","     -1.14","T"
"USS0011C01S","2013","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     10.2","","      10.2","T","       158","T","       158","T","         5","T","      256","","        14","T","       211","T","       105","T","        50","T","         0","T","  -33.3","T,1206, ","  1676"," ,T,0421, ","  40.6"," ,T,0925, ","   27.7","T,0816,+","-1.5","T,0925","-4.5","T,0926","-4.5","T,0926","-7.4","T,1004","-11.8","T,1028","-1.9","T,0604","-4.5","T,0502","-4.5","T,0502","-10.6","T,0501","-10.6","T,0501","    5620.8","8","    5620.8","T","   1021.3"," ,T","      2.60","T","      6.98","T","     -1.78","T"
"USS0011C01S","2014","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      1.0","","       1.0","T","       159","T","       159","T","         6","T","      231","","        27","T","       204","T","        92","T","        30","T","         0","T","  -34.4","T,0205, ","  2286"," ,T,0321,+","  55.9"," ,T,0823, ","   26.4","T,0812, ","-3.7","T,0910","-3.7","T,0910","-4.8","T,0911","-16.8","T,1109","-16.8","T,1109","-0.5","T,0618","-7.8","T,0512","-7.8","T,0512","-7.8","T,0512","-12.7","T,0413","    5884.5","5","    5884.5","T","   1085.0"," ,T","      2.16","T","      6.58","T","     -2.25","T"
"USS0011C01S","2015","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     17.0","","      17.0","T","       131","T","       131","T","         5","T","      215","","         7","T","       192","T","        79","T","        33","T","         0","T","  -24.0","T,0303, ","  1397"," ,T,0406, ","  40.6"," ,T,0727, ","   28.7","T,0629, ","-0.8","T,0821","-4.8","T,1003","-4.8","T,1003","-6.7","T,1104","-10.5","T,1116","-1.2","T,0520","-2.6","T,0517","-4.5","T,0510","-7.2","T,0412","-9.4","T,0402","    5309.5","5","    5309.5","T","    884.9"," ,T","      3.77","T","      8.06","T","     -0.52","T"
"USS0011C01S","2016","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      4.0","","       4.0","T","       151","T","       151","T","         5","T","      232","","         8","T","       188","T","        92","T","        38","T","         0","T","  -28.5","T,1216, ","  1803"," ,T,0331, ","  40.6"," ,T,0710, ","   26.4","T,0831, ","-1.3","T,0911","-2.6","T,0912","-6.0","T,1010","-7.9","T,1011","-9.7","T,1117","-0.4","T,0531","-3.0","T,0514","-4.6","T,0511","-7.5","T,0416","-11.3","T,0319","    5405.5","5","    5405.5","T","   1033.8"," ,T","      3.18","T","      7.35","T","     -1.00","T"
"USS0011C01S","2017","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     23.1","","      23.1","T","       147","T","       147","T","         6","T","      264","","        13","T","       226","T","       100","T","        54","T","         0","T","  -26.0","T,0102, ","  1524"," ,T,0309,+","  53.3"," ,T,0517, ","   27.5","T,0715, ","-0.9","T,0914","-2.5","T,0916","-8.7","T,1002","-8.7","T,1002","-10.1","T,1030","-1.2","T,0611","-3.2","T,0519","-4.6","T,0514","-6.9","T,0415","-9.5","T,0404","    5768.1","1","    5768.1","T","   1115.8"," ,T","      2.93","T","      7.35","T","     -1.49","T"
"USS0011C01S","2018","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     19.1","","      19.1","T","       164","T","       164","T","         3","T","      245","","        11","T","       208","T","       108","T","        32","T","         0","T","  -29.2","T,0219, ","  2337"," ,T,0413,+","  27.9"," ,T,0616,+","   29.8","T,0811, ","-0.8","T,0827","-2.2","T,0927","-4.6","T,1009","-10.4","T,1013","-10.4","T,1013","-1.6","T,0612","-3.3","T,0502","-6.4","T,0424","-7.7","T,0418","-15.3","T,0406","    5681.8","8","    5681.8","T","   1049.5"," ,T","      2.39","T","      6.62","T","     -1.84","T"
"USS0011C01S","2019","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      1.9","","       1.9","T","       161","T","       161","T","         1","T","      256","","        19","T","       225","T","       115","T","        28","T","         0","T","  -28.7","T,0303, ","  1854"," ,T,0412,+","  27.9"," ,T,0226, ","   25.5","T,0723, ","-1.2","T,0927","-8.0","T,0928","-8.0","T,0928","-8.0","T,0928","-9.3","T,0929","-1.2","T,0621","-2.5","T,0522","-4.4","T,0519","-9.7","T,0501","-9.7","T,0501","    5975.7","7","    5975.7","T","    924.6"," ,T","      1.53","T","      5.81","T","     -2.75","T"
"USS0011C01S","2020","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","      6.2","","       6.2","T","       152","T","       152","T","         4","T","      241","","         4","T","       214","T","       116","T","        36","T","         0","T","  -23.0","T,1025, ","  1956"," ,T,0411, ","  27.9"," ,T,0628,+","   26.1","T,0802, ","-4.9","T,0907","-4.9","T,0907","-4.9","T,0907","-8.0","T,0908","-9.4","T,1017","-1.6","T,0615","-3.1","T,0522","-4.5","T,0511","-7.7","T,0417","-13.6","T,0416","    6069.2","2","    6069.2","T","    917.9"," ,T","      2.48","T","      6.81","T","     -1.84","T"
"USS0011C01S","2021","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","       125","T","       125","T","         2","T","      237","","","","","","","","","","","","","","  1702"," ,T,0219, ","  38.1"," ,T,0802, ","","","","","","","","","","","","","","","","","","","","","","","    5691.3","3","    5691.3","T","    770.4"," ,T","","","","","",""
"USS0011C01S","2022","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     20.3","","      20.3","T","       143","T","       143","T","         6","T","      238","","        20","T","       208","T","       116","T","        52","T","         0","T","  -35.6","T,1222,+","  1524"," ,T,0429,+","  40.6"," ,T,0922, ","   28.2","T,0903, ","-0.3","T,0909","-4.6","T,1022","-4.6","T,1022","-6.9","T,1024","-10.9","T,1103","0.0","T,0625","-5.4","T,0522","-5.4","T,0522","-7.7","T,0509","-9.2","T,0418","","","","","    947.8"," ,T","      2.15","T","      6.53","T","     -2.23","T"
"USS0011C01S","2023","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","     12.5","","      12.5","T","       140","T","       140","T","         4","T","      218","","         8","T","       189","T","       104","T","        24","T","         0","T","  -34.1","T,0223, ","  2184"," ,T,0420, ","  40.6"," ,T,0602, ","   26.9","T,0724, ","-0.6","T,0921","-8.2","T,1024","-8.2","T,1024","-8.2","T,1024","-14.6","T,1025","-0.4","T,0621","-4.5","T,0427","-4.5","T,0427","-7.8","T,0422","-9.8","T,0421","    5794.8","8","    5794.8","T","   1043.0"," ,T","      2.89","T","      7.03","T","     -1.25","T"
"USS0011C01S","2024","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","       136","T","       136","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.4"," ,T","","","","","",""
