"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140100","1901","21.65","88.05","0.0","SAGAR ISLAND, IN","       116","I","        86","I","        29","I"," 102.6"," ,I,0627, ","   1833.7"," ,I"
"IN024140100","1902","21.65","88.05","0.0","SAGAR ISLAND, IN","       105","I","        74","I","        16","I"," 187.5"," ,I,0721, ","   1628.4"," ,I"
"IN024140100","1903","21.65","88.05","0.0","SAGAR ISLAND, IN","       122","I","        82","I","        16","I"," 136.7"," ,I,0929, ","   1540.2"," ,I"
"IN024140100","1904","21.65","88.05","0.0","SAGAR ISLAND, IN","       101","I","        78","I","        23","I","  87.4"," ,I,0822, ","   1750.4"," ,I"
"IN024140100","1905","21.65","88.05","0.0","SAGAR ISLAND, IN","       110","I","        83","I","        24","I"," 116.3"," ,I,1025, ","   1917.8"," ,I"
"IN024140100","1906","21.65","88.05","0.0","SAGAR ISLAND, IN","       113","I","        76","I","        12","I","  82.0"," ,I,0625, ","   1167.6"," ,I"
"IN024140100","1907","21.65","88.05","0.0","SAGAR ISLAND, IN","       104","I","        70","I","        19","I"," 138.9"," ,I,0818, ","   1727.8"," ,I"
"IN024140100","1908","21.65","88.05","0.0","SAGAR ISLAND, IN","        92","I","        70","I","        13","I"," 133.9"," ,I,0623, ","   1211.7"," ,I"
"IN024140100","1909","21.65","88.05","0.0","SAGAR ISLAND, IN","       115","I","        83","I","        23","I"," 103.1"," ,I,0815, ","   1797.6"," ,I"
"IN024140100","1910","21.65","88.05","0.0","SAGAR ISLAND, IN","        99","I","        74","I","        22","I"," 148.6"," ,I,0722, ","   1592.3"," ,I"
"IN024140100","1911","21.65","88.05","0.0","SAGAR ISLAND, IN","       101","I","        65","I","        17","I","  88.9"," ,I,0815, ","   1222.9"," ,I"
"IN024140100","1912","21.65","88.05","0.0","SAGAR ISLAND, IN","       108","I","        77","I","        18","I"," 104.1"," ,I,0731, ","   1412.0"," ,I"
