"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502227","1937","55.4772","-133.1408","13.1","CRAIG, AK US","      2.2","","       2.2","6","       170","6","       150","6","        30","6","","","","","         0","6","        89","6","        22","6","        12","6","         0","6","","","","","  -12.8","6,0203, ","","","",""," 117.3"," ,6,1021, ","   26.7","6,0610,+","0.0","6,1003","-2.8","6,1110","-4.4","6,1111","-7.8","6,1224","-11.1","6,1225","-0.6","6,0428","-2.2","6,0323","-6.7","6,0220","-6.7","6,0220","-8.9","6,0205","","","","","   2564.1"," ,6","","","      7.28","6","     10.72","6","      3.85","6"
"USC00502227","1938","55.4772","-133.1408","13.1","CRAIG, AK US","      0.0","","       0.0","6","       216","6","       179","6","        32","6","","","","","         0","6","        75","6","        16","6","         6","6","         0","6","","","","","  -10.6","6,0210,+","","","","","  57.9"," ,6,0325, ","   23.9","6,0901, ","-0.6","6,1108","-3.9","6,1110","-5.6","6,1226","-9.4","6,1227","-9.4","6,1227","0.0","6,0502","-3.3","6,0331","-8.3","6,0215","-8.3","6,0215","-10.0","6,0214","    3915.8","8","    3915.8","6","   2721.0"," ,6","","","      7.27","6","     10.53","6","      4.00","6"
"USC00502227","1939","55.4772","-133.1408","13.1","CRAIG, AK US","      0.0","","       0.0","6","       274","6","       214","6","        40","6","","","","","         0","6","        69","6","         5","6","         0","6","         0","6","","","","","  -13.3","6,0208, ","","","","","  71.6"," ,6,0216, ","   18.9","6,0821,+","0.0","6,1005","","","","","","","","","0.0","6,0429","-2.8","6,0405","-4.4","6,0403","-7.2","6,0210","-11.7","6,0209","    4079.3","3","    4079.3","6","   3133.7"," ,6","","","      7.06","6","     10.34","6","      3.78","6"
"USC00502227","1940","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3640.0","0","    3640.0","6","","","","","","","","","",""
"USC00502227","1945","55.4772","-133.1408","13.1","CRAIG, AK US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","        81","6","         5","6","         3","6","         0","6","","","","","   -7.2","6,1107, ","","","","","","","   22.2","6,0527, ","-1.1","6,1026","-2.2","6,1027","-4.4","6,1029","-7.2","6,1107","","","-1.1","6,0504","-2.8","6,0407","-5.6","6,0215","","","","","    3656.5","5","    3656.5","6","","","","","      7.31","6","     10.13","6","      4.50","6"
"USC00502227","1946","55.4772","-133.1408","13.1","CRAIG, AK US","      0.0","","       0.0","6","       235","6","       185","6","        22","6","","","","","         0","6","        90","6","        10","6","         5","6","         0","6","","","","","   -7.8","6,1227, ","","","",""," 130.8"," ,6,1006, ","   24.4","6,0829, ","-1.7","6,1027","-2.2","6,1116","-6.7","6,1118","-6.7","6,1118","","","-0.6","6,0424","-3.3","6,0328","-6.7","6,0203","-6.7","6,0203","","","    4027.7","7","    4027.7","6","   2513.2"," ,6","","","      7.18","6","     10.23","6","      4.14","6"
"USC00502227","1947","55.4772","-133.1408","13.1","CRAIG, AK US","      3.3","","       3.3","6","       274","6","       199","6","        22","6","","","","","         4","6","        71","6","        15","6","         7","6","         0","6","","","","","  -18.9","6,0131,+","","","","","  71.9"," ,6,0320, ","   30.0","6,0527, ","0.0","6,1021","","","","","","","","","-1.1","6,0414","-3.3","6,0401","-7.2","6,0203","-7.2","6,0203","-12.2","6,0202","    4083.0","0","    4083.0","6","   2736.6"," ,6","","","      7.44","6","     10.61","6","      4.27","6"
"USC00502227","1948","55.4772","-133.1408","13.1","CRAIG, AK US","      0.0","","       0.0","6","       246","6","       171","6","        27","6","","","","","         0","6","       129","6","        13","6","         6","6","         0","6","","","","","  -16.1","6,1208, ","","","",""," 102.1"," ,6,0909, ","   26.1","6,0610, ","0.0","6,1124","-5.0","6,1126","-5.0","6,1126","-8.9","6,1206","-8.9","6,1206","-0.6","6,0502","-2.8","6,0414","-5.6","6,0407","-7.2","6,0406","-11.7","6,0218","    4014.8","8","    4014.8","6","   2854.9"," ,6","","","      6.55","6","      9.87","6","      3.24","6"
"USC00502227","1949","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        86"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4398.0","0","    4398.0","0","","","","","","","","","",""
"USC00502227","1950","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        82"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502227","1951","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        86"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502227","1952","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        84"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502227","1953","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        56"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502227","1954","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502227","1992","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502227","1993","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502227","1994","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","       221","0","       194","0","        29","0","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2906.7"," ,0","","","","","","","",""
"USC00502227","2001","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502227","2002","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502227","2003","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502227","2004","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","        7","","         4","0","","","","","","","","","","","        16"," ","         5"," ","","","    76"," ,0,0107, ","    76"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      192"," ,0","","","","","",""
"USC00502227","2005","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","       256","0","       183","0","        16","0","       13","","         3","0","","","","","","","","","","","        25"," ","         3"," ","","","   152"," ,0,0213,+","   152"," ,0,0114, ","  63.0"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2402.9"," ,0","      244"," ,0","","","","","",""
"USC00502227","2006","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","       267","0","       178","0","        20","0","       37","","        11","0","","","","","","","","","","","        14"," ","         2"," ","","","   127"," ,0,1117, ","   117"," ,0,1117, ","  64.5"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2277.8"," ,0","      665"," ,0","","","","","",""
"USC00502227","2007","55.4772","-133.1408","13.1","CRAIG, AK US","      0.6","","       0.6","0","","","","","","","","","","","         0","0","        87","0","         7","0","        15","0","         0","0","        26"," ","         2"," ","  -10.6","0,1204,+","","","","","","","   26.1","0,0817, ","-0.6","0,1019","-2.8","0,1130","-6.7","0,1202","-6.7","0,1202","-10.6","0,1203","0.0","0,0508","-2.2","0,0404","-8.3","0,0301","-8.3","0,0301","","","    4008.5","5","    4008.5","0","   2318.1"," ,0","","","      7.41","0","     10.28","0","      4.55","0"
"USC00502227","2008","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4084.0","0","    4084.0","0","","","","","","","","","",""
"USC00502227","2009","55.4772","-133.1408","13.1","CRAIG, AK US","      0.0","","       0.0","0","       215","0","       149","0","        20","0","       24","","         9","0","         0","0","        97","0","         6","0","        25","0","         0","0","        26"," ","         1"," ","  -11.1","0,0102, ","   178"," ,0,0103,+","   147"," ,0,0318, ","  69.6"," ,0,0207, ","   27.2","0,0602, ","-0.6","0,1013","-2.2","0,1204","-4.4","0,1206","-7.2","0,1214","","","-0.6","0,0423","-2.2","0,0403","-5.6","0,0310","-7.8","0,0309","-10.0","0,0109","","","","","   2135.0"," ,0","      664"," ,0","      7.49","0","     10.82","0","      4.16","0"
"USC00502227","2010","55.4772","-133.1408","13.1","CRAIG, AK US","      0.3","","       0.3","0","","","","","","","","","","","         0","0","        60","0","         2","0","        16","0","         0","0","        19"," ","         2"," ","   -7.2","0,0102, ","","","","","","","   25.0","0,0815, ","0.0","0,1028","-3.3","0,1118","-4.4","0,1120","-6.7","0,1220","","","-1.1","0,0413","-2.2","0,0209","-4.4","0,0105","-7.2","0,0102","","","    3683.4","4","    3683.4","0","","","","","      8.19","0","     11.23","0","      5.15","0"
"USC00502227","2011","55.4772","-133.1408","13.1","CRAIG, AK US","      0.0","","       0.0","7","","","","","","","","","","","         0","7","        80","7","         6","7","         3","7","         0","7","        18"," ","         2"," ","  -12.2","7,0302,+","","","","","","","   22.2","7,0628, ","-1.7","7,1103","-3.3","7,1118","","","","","","","0.0","7,0417","-2.2","7,0322","-12.2","7,0302","-12.2","7,0302","-12.2","7,0302","    3923.8","8","    3923.8","7","","","","","      7.21","7","     10.06","7","      4.35","7"
"USC00502227","2012","55.4772","-133.1408","13.1","CRAIG, AK US","      1.1","","       1.1","7","","","","","","","","","","","         0","7","        80","7","         7","7","         8","7","         0","7","        40"," ","","","  -15.0","7,0118,+","","","","","","","   28.3","7,0624, ","-0.6","7,1020","-2.8","7,1023","-4.4","7,1029","","","","","0.0","7,0409","-2.2","7,0324","-5.0","7,0305","-13.3","7,0120","-13.3","7,0120","    4083.8","8","    4083.8","7","","","","","      7.12","7","     10.01","7","      4.23","7"
"USC00502227","2013","55.4772","-133.1408","13.1","CRAIG, AK US","      4.2","","       4.2","7","","","","","","","","","","","         0","7","        57","7","         2","7","        20","7","         0","7","        29"," ","","","   -8.3","7,1119, ","","","","","","","   27.2","7,0617, ","-0.6","7,1103","-2.2","7,1111","-5.0","7,1118","-8.3","7,1119","","","-1.1","7,0430","-2.2","7,0420","","","","","","","    3853.8","8","    3853.8","7","","","","","      8.47","7","     11.46","7","      5.48","7"
"USC00502227","2014","55.4772","-133.1408","13.1","CRAIG, AK US","      0.8","","       0.8","7","","","","","","","","","","","         0","7","        65","7","         2","7","        10","7","         0","7","        19"," ","         1"," ","   -9.4","7,0305,+","","","","","","","   23.9","7,0822, ","0.0","7,1110","-2.2","7,1113","-6.1","7,1129","","","","","0.0","7,0413","-2.2","7,0323","-7.2","7,0307","-7.2","7,0307","-8.9","7,0306","    3612.6","6","    3612.6","7","","","","","      8.67","7","     11.86","7","      5.48","7"
"USC00502227","2015","55.4772","-133.1408","13.1","CRAIG, AK US","      0.6","","       0.6","7","","","","","","","        9","","         3","7","         0","7","        46","7","         2","7","        18","7","         0","7","        14"," ","         3"," ","   -5.6","7,0105, ","   229"," ,7,0207,+","   229"," ,7,0206, ","","","   25.0","7,0707, ","0.0","7,1118","-3.3","7,1124","","","","","","","0.0","7,0422","-2.8","7,0208","-5.0","7,0207","","","","","    3185.6","6","    3185.6","7","","","      402"," ,7","      9.13","7","     12.23","7","      6.03","7"
"USC00502227","2016","55.4772","-133.1408","13.1","CRAIG, AK US","      0.8","","       0.8","7","","","","","","","","","","","         0","7","        43","7","         2","7","        18","7","         0","7","        13"," ","         5"," ","   -8.3","7,1216,+","","","","","","","   27.2","7,0515, ","-1.1","7,1117","-3.3","7,1120","-5.6","7,1206","-7.8","7,1210","","","0.0","7,0318","-3.9","7,0106","","","","","","","    3267.5","5","    3267.5","7","","","","","      9.35","7","     12.46","7","      6.24","7"
"USC00502227","2017","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502227","2018","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","       248","7","       175","7","        19","7","        9","","         3","7","","","","","","","","","","","        41"," ","","","","","    76"," ,7,1221,+","    64"," ,7,0204, ","  66.0"," ,7,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2044.3"," ,7","      153"," ,7","","","","","",""
"USC00502227","2019","55.4772","-133.1408","13.1","CRAIG, AK US","      0.0","","       0.0","7","       230","7","       167","7","        25","7","        9","","         4","7","         0","7","        62","7","         7","7","         1","7","         0","7","        51"," ","","","  -12.2","7,0202, ","    76"," ,7,0206,+","    76"," ,7,0205, ","  78.7"," ,7,0821, ","   22.2","7,0723, ","-0.6","7,1126","-2.8","7,1127","","","","","","","0.0","7,0427","-3.3","7,0308","-4.4","7,0306","-7.2","7,0218","-11.1","7,0203","    3819.9","9","    3819.9","7","   2490.4"," ,7","      221"," ,7","      7.78","7","     10.23","7","      5.32","7"
"USC00502227","2020","55.4772","-133.1408","13.1","CRAIG, AK US","      0.0","","       0.0","7","       262","7","       196","7","        36","7","       28","","        14","7","         0","7","        78","7","         7","7","         4","7","         0","7","        38"," ","","","  -12.8","7,0114, ","   178"," ,7,0109, ","    76"," ,7,0109, ","  91.4"," ,7,1129, ","   21.7","7,0511,+","-1.1","7,1022","-2.2","7,1024","","","","","","","0.0","7,0412","-2.2","7,0411","-4.4","7,0314","-8.9","7,0117","-8.9","7,0117","    3953.9","9","    3953.9","7","   3172.1"," ,7","      578"," ,7","      7.23","7","      9.54","7","      4.92","7"
"USC00502227","2021","55.4772","-133.1408","13.1","CRAIG, AK US","      0.8","","       0.8","7","       246","7","       202","7","        34","7","       36","","        15","7","         0","7","        70","7","        16","7","         3","7","         0","7","        91"," ","         1"," ","  -13.9","7,1226, ","   178"," ,7,1212, ","   107"," ,7,1211,+","  63.5"," ,7,1002, ","   23.9","7,0629, ","0.0","7,1203","-2.8","7,1204","-5.0","7,1214","-6.7","7,1220","-11.7","7,1225","0.0","7,0412","-2.8","7,0315","-7.2","7,0212","-7.2","7,0212","-11.1","7,0211","    3975.4","4","    3975.4","7","   3007.5"," ,7","      787"," ,7","      6.91","7","      9.14","7","      4.67","7"
"USC00502227","2022","55.4772","-133.1408","13.1","CRAIG, AK US","      0.0","","       0.0","7","       231","7","       186","7","        27","7","       13","","         4","7","         0","7","        67","7","        16","7","         1","7","         0","7","       174"," ","         1"," ","  -13.3","7,1221,+","   152"," ,7,0108, ","   102"," ,7,0108, "," 104.6"," ,7,0110, ","   23.9","7,0617, ","0.0","7,1101","-3.9","7,1107","-5.0","7,1108","-8.3","7,1130","-10.0","7,1218","-0.6","7,0418","-2.2","7,0417","-5.0","7,0222","-10.6","7,0108","-10.6","7,0108","    4100.8","8","    4100.8","7","   2844.8"," ,7","      190"," ,7","      7.55","7","      9.92","7","      5.18","7"
"USC00502227","2023","55.4772","-133.1408","13.1","CRAIG, AK US","      0.0","","       0.0","7","       250","7","       206","7","        46","7","       24","","         7","7","         0","7","        41","7","         5","7","         2","7","         0","7","       142"," ","","","   -9.4","7,0223, ","   254"," ,7,0303, ","   140"," ,7,0225, ","  90.7"," ,7,0915, ","   22.8","7,0519, ","-0.6","7,1023","","","","","","","","","0.0","7,0411","-3.3","7,0314","-4.4","7,0310","-6.7","7,0308","-9.4","7,0223","    3916.2","2","    3916.2","7","   3584.1"," ,7","      508"," ,7","      8.26","7","     10.51","7","      6.01","7"
"USC00502227","2024","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","       233","7","       166","7","        21","7","       14","","         7","7","","","","","","","","","","","       160"," ","","","","","   102"," ,7,0303,+","    51"," ,7,0229,+","  96.5"," ,7,1202, ","","","","","","","","","","","","","","","","","","","","","","","    3362.0","0","    3362.0","7","   2430.9"," ,7","      266"," ,7","","","","","",""
"USC00502227","2025","55.4772","-133.1408","13.1","CRAIG, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
