"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047930","1943","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","","","","","","","","","","","        14"," ","","","","","","","","","","","",""
"USC00047930","1944","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","","","","","","","","","","","        37"," ","","","","","","","","","","","",""
"USC00047930","1945","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        47","6","        29","6","        12","6","","","","","        83"," ","","","","","",""," 102.4"," ,6,0202, ","    756.4"," ,6","",""
"USC00047930","1946","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        41","6","        34","6","         7","6","","","","","        78"," ","","","","","",""," 121.4"," ,6,1120, ","    679.9"," ,6","",""
"USC00047930","1947","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        39","6","        27","6","         2","6","","","","","        81"," ","","","","","","","  43.7"," ,6,1221, ","    317.5"," ,6","",""
"USC00047930","1948","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","","","","","","","","","","","        56"," ","","","","","","","","","","","",""
"USC00047930","1949","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        53","0","        40","0","         8","0","","","","","        51"," ","","","","","","","  70.1"," ,0,0120, ","    709.4"," ,0","",""
"USC00047930","1950","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        52","0","        38","0","        14","0","        0","","         0","0","        54"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.2"," ,0,1119, ","    987.9"," ,0","        0"," ,0"
"USC00047930","1951","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        53","0","        38","0","        11","0","        0","","         0","0","        81"," ","         1"," ","     0"," ,0,1231,+","     0","T,0,1206,+","  89.9"," ,0,1201, ","    783.3"," ,0","        0","T,0"
"USC00047930","1952","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        66","0","        48","0","        12","0","        0","","         0","0","        82"," ","         1"," ","     0"," ,0,1231,+","     0","T,0,1115,+"," 116.8"," ,0,0115, ","   1076.0"," ,0","        0","T,0"
"USC00047930","1953","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        36","0","        17","0","         7","0","        0","","         0","0","        72"," ","","","     0"," ,0,1231,+","     0","T,0,0328,+","  89.9"," ,0,0427, ","    463.1"," ,0","        0","T,0"
"USC00047930","1954","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        49","0","        36","0","        14","0","        0","","         0","0","        82"," ","         1"," ","     0"," ,0,1231,+","     0","T,0,0316,+","  84.8"," ,0,0124, ","    848.3"," ,0","        0","T,0"
"USC00047930","1955","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        50","0","        35","0","        13","0","        0","","         0","0","        69"," ","         1"," ","     0"," ,0,1231,+","     0","T,0,1231,+"," 117.1"," ,0,1224, ","    911.7"," ,0","        0","T,0"
"USC00047930","1956","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        46","0","        29","0","         6","0","        0","","         0","0","        63"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 133.9"," ,0,0125, ","    559.8"," ,0","        0"," ,0"
"USC00047930","1957","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        63","0","        44","0","        12","0","        0","","         1","0","        71"," ","         1"," ","     0"," ,0,1231,+","    38"," ,0,0129, ","  73.9"," ,0,1205, ","    919.3"," ,0","       38"," ,0"
"USC00047930","1958","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","","","","","","","","","","","        60"," ","         5"," ","","","","","","","","","",""
"USC00047930","1959","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","","","","","","","","","","","        33"," ","         1"," ","","","","","","","","","",""
"USC00047930","1960","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","","","","","","","","","","","        40"," ","","","","","","","","","","","",""
"USC00047930","1961","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","","","","","","","","","","","        29"," ","","","","","","","","","","","",""
"USC00047930","1962","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        47","0","        28","0","        11","0","        1","","         0","0","        49"," ","         1"," ","    76"," ,0,0122, ","     0"," ,0,1231,+"," 138.2"," ,0,0120, ","    895.0"," ,0","        0"," ,0"
"USC00047930","1963","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        52","0","        36","0","        12","0","        0","","         0","0","        29"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0131, ","    876.5"," ,0","        0"," ,0"
"USC00047930","1964","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        53","0","        39","0","        11","0","        0","","         0","0","","","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,1219, ","    706.1"," ,0","        0"," ,0"
"USC00047930","1965","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        52","0","        36","0","        15","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.4"," ,0,1116, ","    850.5"," ,0","        0"," ,0"
"USC00047930","1966","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        37","0","        24","0","         7","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 183.4"," ,0,1206, ","    655.8"," ,0","        0"," ,0"
"USC00047930","1967","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        68","0","        46","0","        13","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.1"," ,0,0124, ","    955.9"," ,0","        0"," ,0"
"USC00047930","1968","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        49","0","        30","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0110, ","    590.7"," ,0","        0"," ,0"
"USC00047930","1969","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        60","0","        46","0","        16","0","        0","","         0","0","","","         7"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.4"," ,0,0119, ","   1258.6"," ,0","        0"," ,0"
"USC00047930","1970","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        56","0","        39","0","        12","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.9"," ,0,0116, ","    875.3"," ,0","        0"," ,0"
"USC00047930","1971","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        38","0","        27","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.5"," ,0,1222, ","    495.3"," ,0","        0"," ,0"
"USC00047930","1972","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        36","0","        25","0","         6","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0","T,0,1208, ","  62.7"," ,0,1114, ","    492.3"," ,0","        0","T,0"
"USC00047930","1973","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","","","","","","","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00047930","1974","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","        47","0","        33","0","        12","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.7"," ,0,0107, ","    783.2"," ,0","        0"," ,0"
