"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095055","1969","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       136","a","        66","a","         5","a","  53.8"," ,a,0222, ","    701.5"," ,a"
"ASN00095055","1970","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       145","a","        67","a","         8","a","  76.2"," ,a,0321, ","    909.9"," ,a"
"ASN00095055","1971","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       149","a","        76","a","         5","a","  49.3"," ,a,0529, ","    772.7"," ,a"
"ASN00095055","1972","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       119","a","        51","a","         1","a","  40.9"," ,a,0110, ","    456.2"," ,a"
"ASN00095055","1973","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       147","a","        57","a","         3","a","  51.6"," ,a,0502, ","    617.9"," ,a"
"ASN00095055","1974","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       135","a","        56","a","         5","a","  38.6"," ,a,0707, ","    621.3"," ,a"
"ASN00095055","1975","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       153","a","        75","a","         3","a","  47.4"," ,a,1121,+","    886.1"," ,a"
"ASN00095055","1976","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       134","a","        64","a","         0","a","  19.4"," ,a,0902, ","    538.1"," ,a"
"ASN00095055","1977","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       115","a","        54","a","         1","a","  40.0"," ,a,0327, ","    443.5"," ,a"
"ASN00095055","1978","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       143","a","        66","a","         2","a","  32.4"," ,a,1119, ","    600.1"," ,a"
"ASN00095055","1979","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       171","a","        75","a","         1","a","  29.2"," ,a,0315, ","    569.6"," ,a"
"ASN00095055","1980","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       171","a","        74","a","         2","a","  38.0"," ,a,0530, ","    653.4"," ,a"
"ASN00095055","1981","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       163","a","        82","a","         3","a","  47.0"," ,a,0602, ","    708.8"," ,a"
"ASN00095055","1982","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       118","a","        43","a","         2","a","  57.6"," ,a,1208, ","    468.2"," ,a"
"ASN00095055","1983","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       112","a","        45","a","         5","a","  42.0"," ,a,0323, ","    559.6"," ,a"
"ASN00095055","1984","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       156","a","        63","a","         1","a","  36.0"," ,a,1113, ","    620.3"," ,a"
"ASN00095055","1985","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       152","a","        68","a","         2","a","  33.0"," ,a,0131, ","    641.6"," ,a"
"ASN00095055","1986","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       149","a","        60","a","         3","a","  34.0"," ,a,0418, ","    634.2"," ,a"
"ASN00095055","1987","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       142","a","        52","a","         1","a","  28.8"," ,a,1119, ","    487.8"," ,a"
"ASN00095055","1988","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       135","a","        57","a","         2","a","  37.0"," ,a,1115, ","    603.2"," ,a"
"ASN00095055","1989","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       114","a","        48","a","         3","a","  37.4"," ,a,0313, ","    473.4"," ,a"
"ASN00095055","1990","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       123","a","        60","a","         1","a","  25.8"," ,a,0703, ","    540.2"," ,a"
"ASN00095055","1991","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       139","a","        68","a","         2","a","  39.0"," ,a,0125, ","    574.8"," ,a"
"ASN00095055","1992","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       145","a","        54","a","         0","a","  16.6"," ,a,0611, ","    498.8"," ,a"
"ASN00095055","1993","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       148","a","        59","a","         3","a","  45.2"," ,a,1227, ","    595.0"," ,a"
"ASN00095055","1994","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       128","a","        52","a","         1","a","  33.2"," ,a,0407, ","    461.2"," ,a"
"ASN00095055","1995","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       157","a","        50","a","         2","a","  68.6"," ,a,1219, ","    580.0"," ,a"
"ASN00095055","1996","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       176","a","        76","a","         3","a","  38.2"," ,a,0209, ","    697.4"," ,a"
"ASN00095055","1997","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       123","a","        54","a","         2","a","  48.6"," ,a,0122, ","    484.8"," ,a"
"ASN00095055","1998","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       137","a","        55","a","         3","a","  73.0"," ,a,1227, ","    558.0"," ,a"
"ASN00095055","1999","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       137","a","        46","a","         2","a","  41.8"," ,a,0207, ","    480.4"," ,a"
"ASN00095055","2000","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       132","a","        61","a","         1","a","  36.0"," ,a,0825, ","    482.8"," ,a"
"ASN00095055","2001","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       154","a","        66","a","         4","a","  31.4"," ,a,0706, ","    691.0"," ,a"
"ASN00095055","2003","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       126","a","        57","a","         4","a","  28.0"," ,a,0320, ","    539.6"," ,a"
"ASN00095055","2004","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       143","a","        68","a","         3","a","  32.2"," ,a,0810, ","    651.6"," ,a"
"ASN00095055","2005","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       144","a","        65","a","         2","a","  37.4"," ,a,0622, ","    608.8"," ,a"
"ASN00095055","2006","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       123","a","        38","a","         0","a","  18.6"," ,a,0101, ","    324.8"," ,a"
"ASN00095055","2007","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       123","a","        50","a","         2","a","  40.0"," ,a,0810, ","    488.6"," ,a"
"ASN00095055","2008","-42.6225","147.1028","100.0","ELDERSLIE SOUTH STAPLES SUGA, AS","       118","a","        42","a","         1","a","  26.4"," ,a,1122, ","    393.8"," ,a"
