"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280729","1894","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    449.7","","     449.7","6","        73","6","        70","6","        17","6","","","","","         3","6","       134","6","        13","6","       162","6","        30","6","","","","","  -20.0","6,0217, ","","","","","  50.8"," ,6,1212, ","   37.2","6,0728, ","-1.1","6,1016","-4.4","6,1107","-4.4","6,1107","-6.7","6,1112","-10.0","6,1120","-1.1","6,0414","-2.8","6,0410","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","","","","","   1154.4"," ,6","","","     10.88","6","     17.30","6","      4.46","6"
"USC00280729","1895","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    473.3","","     473.3","6","        66","6","        63","6","        11","6","","","","","         8","6","       152","6","        33","6","       152","6","        29","6","","","","","  -22.2","6,0206, ","","","","","  62.7"," ,6,0630, ","   37.8","6,0531, ","0.0","6,1002","-4.4","6,1010","-4.4","6,1010","-8.3","6,1122","-12.2","6,1204","-1.1","6,0517","-3.3","6,0412","-6.7","6,0405","-6.7","6,0405","-8.9","6,0306","    3478.5","5","    3478.5","6","    945.0"," ,6","","","      9.90","6","     16.56","6","      3.24","6"
"USC00280729","1896","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        82","6","        74","6","        16","6","","","","","         6","6","       138","6","        27","6","       156","6","        32","6","","","","","  -22.8","6,0217, ","","","",""," 139.2"," ,6,0706, ","   37.2","6,0806, ","-2.8","6,1009","-2.8","6,1009","-4.4","6,1026","-7.2","6,1123","-11.7","6,1202","0.0","6,0424","-5.6","6,0409","-5.6","6,0409","-6.7","6,0327","-13.9","6,0325","","","","","   1295.0"," ,6","","","     10.35","6","     16.62","6","      4.07","6"
"USC00280729","1897","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        90","6","        77","6","        20","6","","","","","         1","6","       119","6","        20","6","       153","6","        14","6","","","","","  -19.4","6,0201, ","","","","","  71.1"," ,6,0718, ","   36.1","6,0910,+","0.0","6,1005","-2.2","6,1010","-5.0","6,1118","-10.0","6,1124","-10.0","6,1124","-0.6","6,0422","-5.0","6,0421","-5.0","6,0421","-9.4","6,0317","-9.4","6,0317","","","","","   1450.8"," ,6","","","     10.45","6","     16.44","6","      4.45","6"
"USC00280729","1898","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    527.4","","     527.4","6","       108","6","        90","6","        12","6","","","","","         3","6","       129","6","        19","6","       154","6","        28","6","","","","","  -20.0","6,0204, ","","","","","  70.6"," ,6,0719, ","   38.3","6,0703, ","-2.8","6,1017","-2.8","6,1017","-4.4","6,1108","-9.4","6,1126","-9.4","6,1126","-1.7","6,0509","-3.9","6,0409","-9.4","6,0406","-9.4","6,0406","-9.4","6,0406","    3042.8","8","    3042.8","6","   1355.2"," ,6","","","     10.93","6","     16.85","6","      5.01","6"
"USC00280729","1899","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    333.2","","     333.2","6","        84","6","        70","6","        15","6","","","","","        10","6","       153","6","        34","6","       165","6","        16","6","","","","","  -23.9","6,0210,+","","","","","  57.2"," ,6,0902, ","   36.1","6,0606, ","0.0","6,0915","-2.8","6,1001","-5.0","6,1002","-6.7","6,1003","-12.2","6,1207","-0.6","6,0422","-2.2","6,0417","-5.0","6,0411","-10.0","6,0321","-10.0","6,0321","    3400.3","3","    3400.3","6","   1193.0"," ,6","","","      9.45","6","     16.17","6","      2.73","6"
"USC00280729","1900","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    613.5","","     613.5","6","        71","6","        61","6","        12","6","","","","","         4","6","       126","6","        29","6","       169","6","        28","6","","","","","  -19.4","6,0318, ","","","","","  48.8"," ,6,0726, ","   37.2","6,0717, ","0.0","6,1018","-3.3","6,1020","-5.6","6,1115","-6.7","6,1116","-9.4","6,1210","-0.6","6,0510","-5.6","6,0411","-5.6","6,0411","-6.7","6,0322","-19.4","6,0318","    3162.0","0","    3162.0","6","    923.9"," ,6","","","     11.29","6","     17.22","6","      5.36","6"
"USC00280729","1901","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        93","6","        78","6","        13","6","","","","","","","","","        33","6","       145","6","        24","6","","","","","","","","","","","  83.3"," ,6,0818, ","   38.9","6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1146.0"," ,6","","","","","     16.07","6","",""
"USC00280729","1902","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    305.3","","     305.3","6","       115","6","        95","6","        22","6","","","","","         1","6","       114","6","        28","6","       157","6","         3","6","","","","","  -17.8","6,0206, ","","","","","  56.6"," ,6,0803, ","   33.3","6,0705, ","-2.2","6,1022","-2.2","6,1022","-7.8","6,1201","-7.8","6,1201","-10.6","6,1206","-0.6","6,0416","-2.8","6,0415","-7.8","6,0319","-7.8","6,0319","-11.7","6,0307","","","","","   1568.5"," ,6","","","     10.52","6","     16.35","6","      4.69","6"
"USC00280729","1904","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3435.7","7","    3435.7","6","","","","","","","","","",""
"USC00280729","1905","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        90","6","        77","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,6,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.9"," ,6","","","","","","","",""
"USC00280729","1906","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    514.0","","     514.0","6","       103","6","        86","6","        13","6","","","","","         3","6","       128","6","        17","6","       160","6","         8","6","","","","","  -18.3","6,0206, ","","","","","  49.3"," ,6,1231, ","   34.4","6,0518, ","-1.7","6,1012","-2.8","6,1013","-8.3","6,1117","-8.3","6,1117","-12.2","6,1204","-0.6","6,0511","-2.2","6,0404","-5.0","6,0403","-14.4","6,0325","-14.4","6,0325","","","","","   1189.0"," ,6","","","     11.01","6","     16.70","6","      5.32","6"
"USC00280729","1907","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    358.5","","     358.5","6","       107","6","        87","6","        14","6","","","","","        12","6","       136","6","        25","6","       130","6","        14","6","","","","","  -22.8","6,0207, ","","","","","  51.1"," ,6,0929,+","   33.9","6,0622, ","0.0","6,1013","-3.9","6,1022","-6.7","6,1115","-6.7","6,1115","-8.9","6,1205","-1.7","6,0512","-3.3","6,0422","-5.6","6,0402","-10.6","6,0312","-10.6","6,0312","    3412.2","2","    3412.2","6","   1313.6"," ,6","","","      9.61","6","     15.54","6","      3.68","6"
"USC00280729","1908","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        90","6","        75","6","        13","6","","","","","","","","","        18","6","       163","6","        13","6","","","         1"," ","","","","","","","  49.8"," ,6,0507, ","   36.1","6,0712, ","","","","","","","","","","","","","","","","","","","","","    3139.0","0","    3139.0","6","   1110.2"," ,6","","","","","     16.97","6","",""
"USC00280729","1909","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    260.1","","     260.1","6","        93","6","        75","6","        12","6","","","","","         2","6","       147","6","        31","6","       143","6","        16","6","","","","","  -20.6","6,0119, ","","","","","  43.2"," ,6,1214, ","   34.4","6,0809,+","-1.1","6,1013","-3.9","6,1014","-5.0","6,1020","-8.9","6,1201","-8.9","6,1201","-1.1","6,0503","-3.9","6,0412","-6.1","6,0411","-6.7","6,0322","-16.7","6,0306","","","","","   1029.0"," ,6","","","      9.91","6","     16.20","6","      3.61","6"
"USC00280729","1910","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    371.6","","     371.6","6","        94","6","        80","6","         8","6","","","","","         8","6","       134","6","        25","6","       154","6","        13","6","","","","","  -20.6","6,0117,+","","","","","  54.1"," ,6,0426, ","   35.0","6,0710, ","-0.6","6,1013","-3.3","6,1029","-6.1","6,1030","-8.3","6,1121","-12.8","6,1206","0.0","6,0506","-3.3","6,0413","-8.3","6,0318","-8.3","6,0318","-12.8","6,0226","    3300.7","7","    3300.7","6","   1012.2"," ,6","","","     10.12","6","     16.30","6","      3.93","6"
"USC00280729","1911","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    461.9","","     461.9","6","       108","6","        83","6","        11","6","","","","","         1","6","       142","6","         9","6","       145","6","        23","6","","","","","  -18.9","6,0222, ","","","","","  59.2"," ,6,1018, ","   37.2","6,0703, ","0.0","6,1008","-3.3","6,1029","-4.4","6,1103","-7.2","6,1123","-11.1","6,1205","-0.6","6,0505","-3.9","6,0417","-6.7","6,0403","-6.7","6,0403","-9.4","6,0325","    3184.3","3","    3184.3","6","   1270.6"," ,6","","","     10.79","6","     16.68","6","      4.89","6"
"USC00280729","1912","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","       112","6","        92","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,6,0811, ","","","","","","","","","","","","","","","","","","","","","","","    3383.1","1","    3383.1","6","   1254.0"," ,6","","","","","","","",""
