"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019011400","1957","26.28","74.52","799.0","MANGLIAWAS, IN","        11","I","         9","I","         3","I","  35.6"," ,I,0724, ","    181.1"," ,I"
"IN019011400","1958","26.28","74.52","799.0","MANGLIAWAS, IN","        11","I","         5","I","         2","I","  33.3"," ,I,0709, ","     80.9"," ,I"
"IN019011400","1959","26.28","74.52","799.0","MANGLIAWAS, IN","        12","I","        12","I","         4","I","  38.1"," ,I,0627, ","    209.5"," ,I"
"IN019011400","1960","26.28","74.52","799.0","MANGLIAWAS, IN","        16","I","        13","I","         4","I","  88.9"," ,I,0730, ","    340.5"," ,I"
"IN019011400","1961","26.28","74.52","799.0","MANGLIAWAS, IN","        11","I","         9","I","         0","I","  23.4"," ,I,0909, ","     92.2"," ,I"
"IN019011400","1962","26.28","74.52","799.0","MANGLIAWAS, IN","        13","I","         8","I","         2","I","  85.1"," ,I,0718, ","    244.8"," ,I"
"IN019011400","1963","26.28","74.52","799.0","MANGLIAWAS, IN","        12","I","         9","I","         4","I","  45.7"," ,I,0629, ","    203.2"," ,I"
"IN019011400","1964","26.28","74.52","799.0","MANGLIAWAS, IN","        10","I","        10","I","         4","I","  54.0"," ,I,0727, ","    230.4"," ,I"
"IN019011400","1965","26.28","74.52","799.0","MANGLIAWAS, IN","        18","I","        15","I","         6","I","  95.0"," ,I,0730, ","    419.0"," ,I"
"IN019011400","1966","26.28","74.52","799.0","MANGLIAWAS, IN","         8","I","         8","I","         2","I","  31.0"," ,I,0621, ","    127.4"," ,I"
"IN019011400","1970","26.28","74.52","799.0","MANGLIAWAS, IN","        22","I","        21","I","         4","I","  45.0"," ,I,0730, ","    270.0"," ,I"
