"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038520330","1962","-7.53","-38.85","370.0","POCO, BR","        70","I","        56","I","        17","I","  84.3"," ,I,0124, ","   1166.5"," ,I"
"BR038520330","1963","-7.53","-38.85","370.0","POCO, BR","        68","I","        60","I","         8","I","  78.0"," ,I,0212, ","    944.9"," ,I"
"BR038520330","1969","-7.53","-38.85","370.0","POCO, BR","        55","I","        40","I","         3","I","  53.2"," ,I,1219, ","    541.9"," ,I"
"BR038520330","1970","-7.53","-38.85","370.0","POCO, BR","        35","I","        29","I","         6","I","  91.0"," ,I,0128, ","    509.3"," ,I"
"BR038520330","1971","-7.53","-38.85","370.0","POCO, BR","        66","I","        59","I","        18","I"," 102.2"," ,I,0214, ","   1249.0"," ,I"
"BR038520330","1973","-7.53","-38.85","370.0","POCO, BR","        65","I","        53","I","        11","I","  64.3"," ,I,0626, ","    979.8"," ,I"
"BR038520330","1974","-7.53","-38.85","370.0","POCO, BR","        70","I","        62","I","        20","I"," 122.6"," ,I,0416, ","   1263.0"," ,I"
"BR038520330","1975","-7.53","-38.85","370.0","POCO, BR","        52","I","        51","I","        16","I"," 105.4"," ,I,0121, ","   1048.9"," ,I"
"BR038520330","1976","-7.53","-38.85","370.0","POCO, BR","        51","I","        46","I","         8","I","  76.7"," ,I,0119, ","    786.1"," ,I"
"BR038520330","1977","-7.53","-38.85","370.0","POCO, BR","        69","I","        58","I","        10","I","  93.4"," ,I,0405, ","    849.4"," ,I"
"BR038520330","1979","-7.53","-38.85","370.0","POCO, BR","        38","I","        36","I","        11","I"," 188.0"," ,I,0115, ","    931.8"," ,I"
