"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003155","1996","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","   1590.2","","    1590.2","m","        10","m","         9","m","         1","m","         0","m","         0","m","         0","m","       362","m","       153","m","    3.9","m,1223, ","  81.3"," ,m,0913, ","   41.7","m,1003, ","     103.3","3","     103.3","m","    181.1"," ,m","     22.38","m","     30.95","m","     13.80","m"
"MXN00003155","1997","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","","","","","        19","m","        14","m","         1","m","","","","","","","","","","","","","  33.8"," ,m,0924, ","","","","","","","    143.7"," ,m","","","","","",""
"MXN00003155","1998","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","","","","","         6","m","         4","m","         0","m","","","","","","","","","","","","","   9.4"," ,m,0808,+","","","","","","","     30.6"," ,m","","","","","",""
"MXN00003155","1999","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","","","","","         4","m","         1","m","         0","m","","","","","","","","","","","","","   6.9"," ,m,0920, ","","","","","","","     11.3"," ,m","","","","","",""
"MXN00003155","2001","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","   1406.4","","    1406.4","m","         6","m","         4","m","         1","m","         0","m","         0","m","         0","m","       337","m","       120","m","    1.7","m,0118, "," 120.9"," ,m,0928, ","   41.7","m,0820, ","     294.0","0","     294.0","m","    148.1"," ,m","     21.43","m","     29.52","m","     13.32","m"
"MXN00003155","2002","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","","","","","        10","m","         5","m","         0","m","","","","","","","","","","","","","  16.8"," ,m,1202, ","","","","","","","     54.3"," ,m","","","","","",""
"MXN00003155","2005","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","","","","","        12","m","         7","m","         0","m","","","","","","","","","","","","","  21.8"," ,m,0103, ","","","","","","","     86.0"," ,m","","","","","",""
"MXN00003155","2006","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","   1551.9","","    1551.9","m","         8","m","         5","m","         0","m","         0","m","         0","m","         0","m","       351","m","       138","m","    1.7","m,0123,+","  23.9"," ,m,1023, ","   40.6","m,0831,+","","","","","     52.6"," ,m","     21.93","m","     30.61","m","     13.25","m"
"MXN00003155","2011","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","   1308.0","","    1308.0","m","         6","m","         3","m","         1","m","         0","m","         0","m","         0","m","       348","m","       130","m","    1.7","m,0204,+","  26.9"," ,m,1124, ","   41.7","m,0923, ","","","","","     43.0"," ,m","     21.07","m","     29.72","m","     12.42","m"
"MXN00003155","2012","26.3667","-112.5833","39.9","SAN RAYMUNDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     285.0","0","     285.0","m","","","","","","","",""
