"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064028","1886","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        55","a","        53","a","        10","a","  59.2"," ,a,0725, ","    784.1"," ,a"
"ASN00064028","1888","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        23","a","        23","a","         3","a","  46.2"," ,a,0213, ","    368.7"," ,a"
"ASN00064028","1890","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        42","a","        41","a","        15","a","  34.3"," ,a,0310,+","    761.3"," ,a"
"ASN00064028","1891","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        43","a","        37","a","         8","a","  53.6"," ,a,0118, ","    662.5"," ,a"
"ASN00064028","1892","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        48","a","        41","a","         7","a","  51.1"," ,a,0904, ","    628.4"," ,a"
"ASN00064028","1893","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        48","a","        46","a","         7","a","  53.3"," ,a,0123, ","    695.1"," ,a"
"ASN00064028","1895","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        43","a","        37","a","         5","a","  66.0"," ,a,0916, ","    495.6"," ,a"
"ASN00064028","1897","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        31","a","        30","a","         9","a","  63.5"," ,a,1220, ","    530.6"," ,a"
"ASN00064028","1898","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        35","a","        32","a","         8","a","  65.0"," ,a,0116, ","    633.7"," ,a"
"ASN00064028","1899","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        46","a","        41","a","         4","a","  41.7"," ,a,0222, ","    490.9"," ,a"
"ASN00064028","1900","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        48","a","        42","a","         3","a","  38.1"," ,a,0105, ","    492.8"," ,a"
"ASN00064028","1901","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        37","a","        33","a","         3","a","  53.1"," ,a,0528, ","    438.0"," ,a"
"ASN00064028","1902","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        44","a","        34","a","         3","a","  46.7"," ,a,1217, ","    444.6"," ,a"
"ASN00064028","1903","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        55","a","        48","a","         5","a","  51.1"," ,a,0917, ","    614.8"," ,a"
"ASN00064028","1904","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        42","a","        34","a","         8","a","  85.9"," ,a,0229, ","    609.5"," ,a"
"ASN00064028","1905","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        52","a","        43","a","         2","a","  37.3"," ,a,0404, ","    469.2"," ,a"
"ASN00064028","1919","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        42","a","        33","a","         1","a","  75.7"," ,a,1202, ","    323.7"," ,a"
"ASN00064028","1920","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        48","a","        44","a","        10","a","  78.0"," ,a,0702, ","    874.5"," ,a"
"ASN00064028","1926","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        42","a","        36","a","        13","a","  77.0"," ,a,0106, ","    861.1"," ,a"
"ASN00064028","1928","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        35","a","        30","a","         5","a","  59.2"," ,a,0118, ","    472.8"," ,a"
"ASN00064028","1930","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","        71","a","        47","a","         8","a","  50.8"," ,a,1008, ","    564.6"," ,a"
