"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131134","2000","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     58.8","","      58.8","E","       170","E","        82","E","         0","E","       10","","         2","E","        69","E","        12","E","        85","E","         0","E","  -18.3","E,0125, ","   100"," ,E,0101, ","  21.5"," ,E,0821, ","   31.0","E,0620, ","-0.4","E,1111","-3.0","E,1220","-6.5","E,1221","-8.0","E,1223","","","-1.8","E,0408","-2.7","E,0407","-4.9","E,0212","-12.4","E,0128","-12.4","E,0128","    3416.0","0","    3416.0","E","    612.1"," ,E","      9.32","E","     13.77","E","      4.86","E"
"GME00131134","2001","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     73.9","","      73.9","E","       170","E","        92","E","         2","E","       14","","         1","E","       102","E","        22","E","        81","E","         1","E","  -20.9","E,1224, ","   150"," ,E,1231, ","  36.2"," ,E,0321, ","   33.4","E,0815, ","-0.5","E,1104","-4.5","E,1110","-4.5","E,1110","-6.8","E,1210","-11.5","E,1213","-0.4","E,0424","-3.8","E,0420","-4.6","E,0414","-7.5","E,0227","-9.4","E,0119","    3481.4","4","    3481.4","E","    746.0"," ,E","      8.49","E","     12.88","E","      4.10","E"
"GME00131134","2002","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     65.0","","      65.0","E","       157","E","        94","E","         3","E","       22","","         2","E","        73","E","        22","E","        71","E","         0","E","  -20.4","E,0106, ","   150"," ,E,0109,+","  59.7"," ,E,0605, ","   32.0","E,0618, ","0.0","E,1009","-3.0","E,1208","-7.6","E,1209","-7.6","E,1209","-9.0","E,1210","0.0","E,0418","-3.4","E,0408","-5.1","E,0407","-7.0","E,0116","-20.4","E,0106","    3549.4","4","    3549.4","E","    937.4"," ,E","      9.10","E","     13.39","E","      4.82","E"
"GME00131134","2003","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    217.8","","     217.8","E","       111","E","        56","E","         1","E","       37","","         0","E","       122","E","        25","E","       105","E","        13","E","  -17.6","E,0112, ","   100"," ,E,0201, ","  28.9"," ,E,1007, ","   36.9","E,0813, ","-0.7","E,1015","-2.2","E,1019","-5.3","E,1112","-7.4","E,1208","-9.2","E,1224","-0.5","E,0516","-3.6","E,0412","-4.7","E,0410","-8.4","E,0408","-11.1","E,0224","    3524.0","0","    3524.0","E","    428.5"," ,E","      9.11","E","     14.21","E","      4.02","E"
"GME00131134","2004","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     62.2","","      62.2","E","       153","E","        80","E","         2","E","       35","","         0","E","       108","E","        28","E","        74","E","         0","E","  -15.7","E,1221, ","   120"," ,E,0129,+","  34.5"," ,E,0723, ","   29.9","E,0812, ","-1.1","E,1012","-3.6","E,1114","-4.9","E,1125","-10.5","E,1219","-10.5","E,1219","-1.3","E,0524","-2.4","E,0409","-4.4","E,0328","-7.0","E,0229","-10.5","E,0228","    3687.9","9","    3687.9","E","    666.3"," ,E","      8.27","E","     12.60","E","      3.94","E"
"GME00131134","2005","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     73.8","","      73.8","E","       154","E","        69","E","         1","E","       66","","         3","E","       123","E","        40","E","        71","E","         1","E","  -21.5","E,0301, ","   280"," ,E,0314,+","  40.2"," ,E,0822, ","   33.5","E,0728, ","-0.5","E,1018","-3.5","E,1119","-5.4","E,1124","-7.8","E,1125","-10.5","E,1127","-0.2","E,0519","-2.2","E,0422","-7.1","E,0314","-7.1","E,0314","-11.0","E,0311","    3820.9","9","    3820.9","E","    640.8"," ,E","      7.84","E","     12.47","E","      3.20","E"
"GME00131134","2006","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    103.6","","     103.6","E","       152","E","        76","E","         0","E","       19","","         0","E","       110","E","        33","E","        83","E","         4","E","  -13.5","E,0116, ","   100"," ,E,0211, ","  19.3"," ,E,0308, ","   33.7","E,0720, ","-0.6","E,1017","-4.0","E,1102","-5.0","E,1224","","","","","-1.4","E,0430","-3.3","E,0407","-4.8","E,0315","-10.0","E,0314","-10.0","E,0314","    3975.5","5","    3975.5","E","    598.1"," ,E","      8.56","E","     13.18","E","      3.94","E"
"GME00131134","2007","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     52.5","","      52.5","E","       161","E","        92","E","         6","E","       13","","         0","E","        91","E","        15","E","        82","E","         2","E","  -16.1","E,0126, ","   230"," ,E,0125, ","  36.8"," ,E,0529, ","   32.6","E,0716, ","0.0","E,1020","-3.4","E,1115","-4.6","E,1116","-7.1","E,1219","-9.7","E,1221","-0.8","E,0419","-3.5","E,0405","-4.9","E,0127","-16.1","E,0126","-16.1","E,0126","    3041.5","5","    3041.5","E","    877.1"," ,E","      8.87","E","     13.52","E","      4.22","E"
"GME00131134","2008","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     69.4","","      69.4","E","       148","E","        76","E","         0","E","       16","","         0","E","       104","E","        15","E","        82","E","         0","E","   -9.5","E,1231,+","   120"," ,E,1212, ","  20.3"," ,E,0229, ","   30.8","E,0702, ","-0.5","E,1017","-3.6","E,1114","-5.5","E,1128","-8.3","E,1229","-9.5","E,1230","-1.6","E,0416","-4.6","E,0408","-4.6","E,0408","-7.1","E,0324","-8.9","E,0217","    3702.9","9","    3702.9","E","    631.4"," ,E","      8.73","E","     13.23","E","      4.23","E"
"GME00131134","2009","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     67.7","","      67.7","E","       149","E","        84","E","         1","E","       31","","         2","E","       100","E","        36","E","        90","E","         1","E","  -20.1","E,1219, ","   170"," ,E,0222,+","  32.3"," ,E,0717, ","   32.9","E,0820, ","-2.4","E,1014","-2.4","E,1014","-5.8","E,1213","-8.1","E,1214","-11.7","E,1217","-0.7","E,0505","-3.4","E,0325","-5.2","E,0321","-18.9","E,0219","-18.9","E,0219","    3820.4","4","    3820.4","E","    684.8"," ,E","      8.41","E","     13.14","E","      3.68","E"
