"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030934","1943","50.6","107.583","638.0","BICURA, RS","        68","I","        30","I","         0","I","  19.2"," ,I,0903, ","    289.6"," ,I"
"RSM00030934","1945","50.6","107.583","638.0","BICURA, RS","        69","I","        33","I","         1","I","  35.5"," ,I,0720, ","    328.7"," ,I"
"RSM00030934","1947","50.6","107.583","638.0","BICURA, RS","        68","I","        26","I","         2","I","  32.2"," ,I,0630, ","    265.7"," ,I"
"RSM00030934","1948","50.6","107.583","638.0","BICURA, RS","        62","I","        25","I","         3","I","  60.4"," ,I,0718, ","    326.6"," ,I"
"RSM00030934","1951","50.6","107.583","638.0","BICURA, RS","        66","I","        30","I","         2","I","  38.9"," ,I,0811, ","    321.9"," ,I"
"RSM00030934","1953","50.6","107.583","638.0","BICURA, RS","        59","I","        25","I","         0","I","  18.6"," ,I,0715, ","    191.1"," ,I"
"RSM00030934","1955","50.6","107.583","638.0","BICURA, RS","        73","I","        27","I","         0","I","  20.5"," ,I,0630, ","    228.7"," ,I"
"RSM00030934","1956","50.6","107.583","638.0","BICURA, RS","        62","I","        24","I","         4","I","  33.4"," ,I,0728, ","    279.3"," ,I"
"RSM00030934","1957","50.6","107.583","638.0","BICURA, RS","        72","I","        28","I","         0","I","  21.4"," ,I,0804, ","    259.5"," ,I"
"RSM00030934","1958","50.6","107.583","638.0","BICURA, RS","        56","I","        24","I","         1","I","  28.6"," ,I,0926, ","    225.5"," ,I"
"RSM00030934","1959","50.6","107.583","638.0","BICURA, RS","        78","I","        32","I","         3","I","  48.7"," ,I,0611, ","    370.5"," ,I"
"RSM00030934","1960","50.6","107.583","638.0","BICURA, RS","        77","I","        27","I","         0","I","  16.5"," ,I,0720, ","    242.7"," ,I"
"RSM00030934","1961","50.6","107.583","638.0","BICURA, RS","        87","I","        35","I","         2","I","  36.1"," ,I,0711, ","    371.4"," ,I"
"RSM00030934","1962","50.6","107.583","638.0","BICURA, RS","        66","I","        30","I","         2","I","  53.9"," ,I,0713, ","    407.7"," ,I"
"RSM00030934","1963","50.6","107.583","638.0","BICURA, RS","        75","I","        34","I","         1","I","  52.9"," ,I,0831, ","    299.2"," ,I"
"RSM00030934","1964","50.6","107.583","638.0","BICURA, RS","        64","I","        32","I","         3","I","  51.8"," ,I,0830, ","    381.1"," ,I"
