"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353402","1961","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     57.9","","      57.9","0","       177","0","       154","0","        25","0","      181","","        72","0","         0","0","       187","0","        25","0","        64","0","         4","0","","","","","  -16.7","0,1211, ","  2413"," ,0,0312, ","   457"," ,0,0225, "," 112.0"," ,0,1122, ","   36.7","0,0804, ","0.0","0,0906","-2.2","0,0926","-7.2","0,1104","-7.2","0,1104","-11.7","0,1120","0.0","0,0628","-2.2","0,0504","-6.1","0,0407","-6.7","0,0213","","","    4312.4","4","    4312.4","0","   2523.9"," ,0","     8283"," ,0","      5.98","0","     10.67","0","      1.30","0"
"USC00353402","1962","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","      2.5","","       2.5","0","","","","","","","      149","","        50","0","         4","0","       167","0","        28","0","        47","0","         0","0","","","","","  -21.1","0,0226, ","  2007"," ,0,0305, ","   406"," ,0,1203,+","","","   27.8","0,0724, ","0.0","0,0912","-2.2","0,1005","-9.4","0,1128","-9.4","0,1128","-9.4","0,1128","-1.7","0,0702","-5.6","0,0507","-5.6","0,0507","-9.4","0,0328","-9.4","0,0328","    4732.4","4","    4732.4","0","   2172.2"," ,0","     6549"," ,0","      5.74","0","     10.74","0","      0.73","0"
"USC00353402","1963","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     22.7","","      22.7","0","       165","0","       134","0","        16","0","      143","","        56","0","         3","0","       176","0","        21","0","        54","0","         0","0","","","","","  -22.2","0,0112, ","  1422"," ,0,0401, ","   508"," ,0,0330, ","  82.6"," ,0,1108, ","   31.1","0,0809, ","-0.6","0,1007","-2.2","0,1019","-4.4","0,1026","-6.7","0,1120","-10.6","0,1210","0.0","0,0624","-4.4","0,0608","-4.4","0,0608","-9.4","0,0403","-9.4","0,0403","    4468.4","4","    4468.4","0","   1843.6"," ,0","     4774"," ,0","      5.79","0","     10.69","0","      0.89","0"
"USC00353402","1964","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4803.0","0","    4803.0"," ","","","","","","","","","",""
"USC00353402","1965","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     20.4","","      20.4","0","       136","0","       112","0","        18","0","      144","","        56","0","         0","0","       166","0","        31","0","        50","0","         0","0","","","","","  -11.1","0,1215,+","  1473"," ,0,0126, ","   457"," ,0,0326, ","  89.2"," ,0,0128, ","   30.6","0,0729, ","0.0","0,0829","-3.9","0,0917","-7.2","0,1125","-7.2","0,1125","-11.1","0,1215","-0.6","0,0627","-3.9","0,0507","-4.4","0,0506","-6.7","0,0403","-9.4","0,0324","","","","","   1668.2"," ,0","     5802"," ,0","      6.08","0","     11.22","0","      0.94","0"
"USC00353402","1966","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","      1.4","","       1.4","0","       163","0","       136","0","        27","0","      167","","        78","0","         0","0","       190","0","        30","0","        43","0","         0","0","","","","","  -12.2","0,0215,+","  2896"," ,0,0321, ","   457"," ,0,0103, ","  64.0"," ,0,0103, ","   28.9","0,0905, ","-0.6","0,0912","-2.8","0,1009","-5.0","0,1122","-7.8","0,1221","","","-0.6","0,0625","-3.9","0,0601","-5.0","0,0413","-11.1","0,0322","-11.1","0,0322","    4513.0","0","    4513.0","0","   2112.9"," ,0","     8714"," ,0","      5.63","0","     10.77","0","      0.50","0"
"USC00353402","1967","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     53.9","","      53.9","0","       163","0","       125","0","        25","0","      165","","        72","0","         0","0","       177","0","        30","0","        75","0","         0","0","","","","","  -12.8","0,1213, ","  1473"," ,0,0216, ","   356"," ,0,0105, ","  76.2"," ,0,1028, ","   31.7","0,0816, ","-0.6","0,0912","-2.2","0,1026","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","0.0","0,0601","-5.0","0,0525","-5.0","0,0525","-10.0","0,0419","-10.0","0,0419","    4586.9","9","    4586.9","0","   2021.3"," ,0","     6680"," ,0","      6.20","0","     11.19","0","      1.21","0"
"USC00353402","1968","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     24.2","","      24.2","0","       195","0","       160","0","        26","0","      137","","        64","0","         2","0","       158","0","        42","0","        47","0","         0","0","","","","","  -24.4","0,1231, ","  1880"," ,0,1231, ","   330"," ,0,1205, "," 102.1"," ,0,1109, ","   31.1","0,0704, ","-1.7","0,1002","-2.8","0,1008","-5.0","0,1114","-7.2","0,1130","-13.3","0,1219","-1.1","0,0514","-3.9","0,0506","-4.4","0,0421","-11.1","0,0413","-11.1","0,0413","    4300.0","0","    4300.0","0","   2578.3"," ,0","     7021"," ,0","      5.42","0","      9.86","0","      0.99","0"
"USC00353402","1969","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     10.4","","      10.4","0","       160","0","       117","0","        25","0","      168","","        62","0","         2","0","       162","0","        44","0","        51","0","         0","0","","","","","  -21.7","0,0124, ","  4267"," ,0,0203,+","   610"," ,0,0201, ","  70.4"," ,0,0111, ","   29.4","0,0604, ","-0.6","0,0905","-2.2","0,1013","-5.6","0,1122","-6.7","0,1224","","","0.0","0,0505","-3.3","0,0504","-6.1","0,0501","-6.7","0,0430","-8.9","0,0312","    4721.6","6","    4721.6","0","   1869.0"," ,0","     8027"," ,0","      5.50","0","      9.92","0","      1.07","0"
"USC00353402","1970","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     28.7","","      28.7","0","       168","0","       139","0","        32","0","      179","","        74","0","         0","0","       192","0","        42","0","        61","0","         1","0","","","","","  -12.2","0,1224, ","  1727"," ,0,1231, ","   432"," ,0,1127, ","  73.4"," ,0,1124, ","   32.2","0,0621, ","-2.8","0,0913","-2.8","0,0913","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","0.0","0,0528","-2.2","0,0513","-5.6","0,0511","-6.7","0,0407","-10.6","0,0111","    4644.5","5","    4644.5","0","   2491.0"," ,0","     7794"," ,0","      5.03","0","      9.67","0","      0.39","0"
"USC00353402","1971","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     59.5","","      59.5","0","       179","0","       154","0","        39","0","      205","","        97","0","         0","0","       198","0","        51","0","        50","0","         3","0","","","","","  -17.2","0,0301, ","  3023"," ,0,0316, ","   508"," ,0,1210, ","  73.4"," ,0,1205, ","   32.8","0,0812, ","0.0","0,0914","-2.2","0,1016","-5.6","0,1027","-12.2","0,1028","-12.2","0,1028","0.0","0,0707","-2.2","0,0530","-4.4","0,0518","-7.2","0,0424","-8.9","0,0316","    5082.6","6","    5082.6","0","   2881.6"," ,0","    11835"," ,0","      4.59","0","      9.18","0","      0.00","0"
"USC00353402","1972","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     46.7","","      46.7","0","       182","0","       146","0","        32","0","      167","","        69","0","         8","0","       169","0","        48","0","        55","0","         2","0","","","","","  -20.6","0,1209,+","  2997"," ,0,0114,+","   610"," ,0,0111, "," 109.2"," ,0,0121, ","   35.0","0,0808,+","-0.6","0,0923","-2.8","0,0925","-5.0","0,0927","-15.6","0,1204","-15.6","0,1204","-2.8","0,0610","-2.8","0,0610","-8.3","0,0430","-8.3","0,0430","-10.0","0,0422","    4871.9","9","    4871.9","0","   2605.3"," ,0","     7205"," ,0","      5.20","0","      9.76","0","      0.63","0"
"USC00353402","1973","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     21.9","","      21.9","0","       182","0","       144","0","        28","0","      170","","        76","0","         0","0","       175","0","        42","0","        51","0","         0","0","","","","","  -17.2","0,0107, ","  1778"," ,0,1126, ","   356"," ,0,1104, ","  73.7"," ,0,1101, ","   30.0","0,0729, ","0.0","0,0901","-2.2","0,1002","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-0.6","0,0618","-3.3","0,0430","-5.6","0,0323","-7.2","0,0205","-12.2","0,0127","    4646.0","0","    4646.0","0","   2234.7"," ,0","     7439"," ,0","      5.35","0","      9.59","0","      1.11","0"
"USC00353402","1974","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     34.7","","      34.7","0","       175","0","       133","0","        28","0","      199","","        93","0","         4","0","       185","0","        41","0","        62","0","         0","0","","","","","  -18.3","0,0109,+","  3810"," ,0,0306, ","   457"," ,0,0306, ","  86.9"," ,0,1220, ","   30.6","0,0729, ","0.0","0,0927","-2.8","0,1005","-6.1","0,1222","-10.6","0,1223","-10.6","0,1223","-0.6","0,0607","-2.2","0,0518","-4.4","0,0517","-12.8","0,0309","-12.8","0,0309","    4938.6","6","    4938.6","0","   2417.5"," ,0","     9494"," ,0","      5.49","0","      9.96","0","      1.01","0"
"USC00353402","1975","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     17.6","","      17.6","0","       203","0","       164","0","        35","0","      198","","        98","0","         0","0","       177","0","        48","0","        42","0","         0","0","","","","","  -13.9","0,0221, ","  1651"," ,0,0110, ","   356"," ,0,1130, ","  99.1"," ,0,0125, ","   31.7","0,0727, ","-1.7","0,1022","-2.2","0,1023","-4.4","0,1107","-8.9","0,1118","-8.9","0,1118","0.0","0,0629","-3.3","0,0525","-6.1","0,0429","-7.2","0,0420","-8.9","0,0405","    4651.3","3","    4651.3","0","   2869.8"," ,0","    11097"," ,0","      4.83","0","      8.87","0","      0.79","0"
"USC00353402","1976","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","      6.7","","       6.7","0","       158","0","       119","0","        23","0","      139","","        58","0","         0","0","       169","0","        35","0","        41","0","         0","0","","","","","  -14.4","0,0303, ","  1727"," ,0,0228, ","   356"," ,0,0112, ","  67.8"," ,0,0108, ","   29.4","0,0901,+","0.0","0,0907","-2.2","0,1023","-5.6","0,1126","-7.2","0,1127","","","-0.6","0,0626","-2.2","0,0518","-5.6","0,0421","-8.9","0,0402","-8.9","0,0402","    4768.2","2","    4768.2","0","   1811.6"," ,0","     7284"," ,0","      5.73","0","     10.40","0","      1.06","0"
"USC00353402","1977","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     50.3","","      50.3","0","       185","0","       144","0","        35","0","      141","","        70","0","         0","0","       173","0","        38","0","        48","0","         2","0","","","","","  -14.4","0,1120, ","  1372"," ,0,0303, ","   406"," ,0,0328, ","  77.0"," ,0,1213, ","   40.6","0,0818, ","0.0","0,0923","-2.8","0,1103","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","0.0","0,0612","-2.8","0,0511","-5.6","0,0419","-7.8","0,0417","-9.4","0,0109","    4266.6","6","    4266.6","0","   2526.8"," ,0","     7589"," ,0","      5.63","0","     10.00","0","      1.27","0"
"USC00353402","1978","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     39.7","","      39.7","0","       192","0","       140","0","        10","0","      136","","        54","0","         3","0","       160","0","        40","0","        41","0","         3","0","","","","","  -21.7","0,1230, ","   711"," ,0,0202, ","   254"," ,0,0202, ","  59.7"," ,0,1211, ","   33.3","0,0809, ","0.0","0,0917","-2.2","0,1022","-4.4","0,1030","-9.4","0,1110","-9.4","0,1110","-1.7","0,0530","-2.2","0,0506","-5.6","0,0412","-6.7","0,0315","-8.9","0,0216","    4402.4","4","    4402.4","0","   1673.6"," ,0","     3981"," ,0","      5.37","0","      9.59","0","      1.14","0"
"USC00353402","1979","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     31.1","","      31.1","0","       160","0","       137","0","        22","0","      172","","        59","0","         7","0","       162","0","        46","0","        50","0","         0","0","","","","","  -20.6","0,0101, ","  1803"," ,0,0302,+","   254"," ,0,0410,+","  63.5"," ,0,0207, ","   31.7","0,0718,+","-0.6","0,1017","-6.1","0,1110","-6.1","0,1110","-10.0","0,1127","-10.0","0,1127","0.0","0,0607","-3.3","0,0421","-4.4","0,0420","-11.7","0,0302","-11.7","0,0302","    4934.5","5","    4934.5","0","   1976.9"," ,0","     5558"," ,0","      5.54","0","      9.87","0","      1.21","0"
"USC00353402","1980","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     15.0","","      15.0","0","       166","0","       127","0","        27","0","      150","","        48","0","         2","0","       153","0","        32","0","        35","0","         0","0","","","","","  -18.3","0,0127, ","  1829"," ,0,0110, ","   889"," ,0,0109, ","  86.9"," ,0,1225, ","   31.7","0,0722, ","0.0","0,0829","-2.8","0,1022","-5.6","0,1112","-6.7","0,1206","-12.2","0,1207","0.0","0,0604","-5.0","0,0407","-5.0","0,0407","-7.2","0,0402","-8.9","0,0401","    4559.0","0","    4559.0","0","   2251.4"," ,0","     6120"," ,0","      5.50","0","      9.69","0","      1.30","0"
"USC00353402","1981","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     50.9","","      50.9","0","       184","0","       147","0","        27","0","      122","","        55","0","         0","0","       157","0","        30","0","        46","0","         2","0","","","","","  -13.3","0,0210, ","  1676"," ,0,1229,+","   432"," ,0,0412, ","  86.6"," ,0,1206, ","   32.8","0,0808, ","-0.6","0,0923","-3.3","0,1012","-4.4","0,1127","-7.2","0,1223","","","0.0","0,0708","-2.2","0,0512","-7.8","0,0414","-7.8","0,0414","-10.0","0,0413","    4233.5","5","    4233.5","0","   2313.3"," ,0","     4770"," ,0","      5.78","0","     10.05","0","      1.52","0"
"USC00353402","1982","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","","","       180","0","       150","0","        28","0","","","","","","","","","        50","0","        47","0","         1","0","","","","","","","","","","","  78.2"," ,0,0123, ","   32.2","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   2363.8"," ,0","","","","","      9.06","0","",""
"USC00353402","1983","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","","","       214","0","       166","0","        18","0","      156","","        55","0","","","","","        26","0","        33","0","         0","0","","","","","","","  1219"," ,0,1207, ","   305"," ,0,1206, ","  80.0"," ,0,0106, ","   30.6","0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","   2291.7"," ,0","     5103"," ,0","","","      9.31","0","",""
"USC00353402","1984","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","","","       189","0","       165","0","        30","0","      212","","        83","0","","","","","        37","0","        40","0","         0","0","","","","","","","  2896"," ,0,1231,+","   330"," ,0,1227, ","  82.3"," ,0,0124, ","   31.1","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   2697.2"," ,0","     7584"," ,0","","","      8.93","0","",""
"USC00353402","1985","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","","","       147","0","       110","0","        29","0","      187","","        56","0","","","","","        51","0","        44","0","         0","0","","","","","","","  3531"," ,0,0211, ","   406"," ,0,1120, ","  65.3"," ,0,1107, ","   31.1","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","   1846.7"," ,0","     6524"," ,0","","","      9.48","0","",""
"USC00353402","1986","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     38.9","","      38.9","0","       161","0","       131","0","        17","0","","","        53","0","         0","0","       163","0","        19","0","        53","0","         1","0","","","","","   -9.4","0,1110, ","","","   406"," ,0,0217, ","  72.4"," ,0,0223, ","   33.9","0,0531, ","-1.1","0,0911","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","0.0","0,0523","-2.2","0,0516","-5.0","0,0430","-7.2","0,0220","","","    4492.7","7","    4492.7","0","   1950.1"," ,0","     5205"," ,0","      6.29","0","     10.65","0","      1.93","0"
"USC00353402","1987","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     40.5","","      40.5","0","       149","0","       101","0","        11","0","","","        45","0","         0","0","       145","0","        42","0","        73","0","         0","0","","","","","  -12.8","0,0116, ","","","   381"," ,0,0101, ","  64.8"," ,0,0201, ","   31.1","0,0901, ","-0.6","0,0927","-2.2","0,1114","-5.0","0,1128","-6.7","0,1129","-11.1","0,1213","0.0","0,0601","-3.3","0,0420","-4.4","0,0419","-6.7","0,0328","-9.4","0,0226","    4252.2","2","    4252.2","0","   1419.3"," ,0","     4672"," ,0","      6.74","0","     11.37","0","      2.11","0"
"USC00353402","1988","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     41.3","","      41.3","0","       161","0","       118","0","        21","0","      165","","        64","0","         0","0","       165","0","        52","0","        60","0","         2","0","","","","","  -13.3","0,0202,+","  1473"," ,0,0112, ","   457"," ,0,1125, ","  86.6"," ,0,0111, ","   34.4","0,0904, ","-1.1","0,0918","-2.2","0,1027","-4.4","0,1124","-6.7","0,1225","-8.9","0,1226","0.0","0,0611","-4.4","0,0504","-4.4","0,0504","-6.7","0,0409","-12.8","0,0203","    4485.4","4","    4485.4","0","   1874.5"," ,0","     7207"," ,0","      6.13","0","     10.72","0","      1.53","0"
"USC00353402","1989","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","      4.2","","       4.2","0","       155","0","       106","0","        16","0","      153","","        56","0","         4","0","       151","0","        30","0","        35","0","         0","0","","","","","  -25.0","0,0204,+","  2362"," ,0,0115, ","   356"," ,0,0201,+","  57.7"," ,0,1109, ","   27.8","0,0807,+","0.0","0,0903","-2.8","0,1029","-5.0","0,1212","","","","","0.0","0,0528","-2.2","0,0518","-5.6","0,0323","-8.9","0,0304","-8.9","0,0304","    4467.7","7","    4467.7","0","   1460.6"," ,0","     6266"," ,0","      5.63","0","     10.01","0","      1.26","0"
"USC00353402","1990","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     59.6","","      59.6","0","       188","0","       152","0","        32","0","      151","","        68","0","         6","0","       162","0","        53","0","        54","0","         1","0","","","","","  -24.4","0,1221, ","  2997"," ,0,0216, ","   483"," ,0,0216, ","  80.0"," ,0,0428, ","   32.2","0,0712, ","-1.1","0,1006","-3.3","0,1007","-5.0","0,1102","-7.8","0,1213","-13.9","0,1219","0.0","0,0531","-2.2","0,0509","-8.3","0,0313","-8.3","0,0313","-11.1","0,0220","    4423.1","1","    4423.1","0","   2635.0"," ,0","     8734"," ,0","      5.73","0","     10.03","0","      1.43","0"
"USC00353402","1991","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     23.0","","      23.0","0","       170","0","       130","0","        22","0","      169","","        59","0","         0","0","       166","0","        36","0","        58","0","         0","0","","","","","  -12.2","0,0106,+","   813"," ,0,0110, ","   356"," ,0,1121, ","  63.0"," ,0,1105, ","   30.6","0,0703, ","-1.1","0,1018","-2.8","0,1027","-4.4","0,1028","-8.3","0,1030","","","-0.6","0,0605","-2.2","0,0510","-5.0","0,0411","-7.2","0,0313","-8.9","0,0130","    4733.9","9","    4733.9","0","   1976.1"," ,0","     4667"," ,0","      5.99","0","     10.29","0","      1.69","0"
