"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DA000032020","1971","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","","","","","       132","E","        58","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.2"," ,E","","","","","",""
"DA000032020","1972","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     44.7","","      44.7","E","       112","E","        46","E","         1","E","         0","E","        45","E","        14","E","        34","E","         0","E","   -8.7","E,0119, ","  31.0"," ,E,0802, ","   25.4","E,0814, ","-0.5","E,1120","-3.3","E,1223","","","","","","","-0.3","E,0402","-4.9","E,0313","-4.9","E,0313","-8.7","E,0119","","","    3538.5","5","    3538.5","E","    424.6"," ,E","      8.58","E","     10.81","E","      6.35","E"
"DA000032020","1973","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     65.5","","      65.5","E","       136","E","        71","E","         0","E","         0","E","        38","E","         2","E","        46","E","         0","E","   -4.1","E,1210, ","  23.4"," ,E,0924, ","   29.8","E,0627, ","0.0","E,1121","-3.0","E,1129","","","","","","","-0.2","E,0408","","","","","","","","","    3316.9","9","    3316.9","E","    560.1"," ,E","      8.84","E","     11.26","E","      6.41","E"
"DA000032020","1974","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     12.3","","      12.3","E","       151","E","        73","E","         2","E","         0","E","        23","E","         1","E","        10","E","         0","E","   -3.3","E,0111, ","  26.7"," ,E,1216, ","   27.8","E,0816, ","-1.8","E,1201","","","","","","","","","-1.0","E,0414","-3.2","E,0112","","","","","","","    3504.7","7","    3504.7","E","    617.5"," ,E","      8.63","E","     10.74","E","      6.53","E"
"DA000032020","1975","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     65.0","","      65.0","E","       112","E","        43","E","         0","E","         0","E","        22","E","         0","E","        38","E","         0","E","   -3.6","E,0216, ","  22.3"," ,E,0912, ","   26.8","E,0811, ","-0.6","E,1123","","","","","","","","","-0.3","E,0402","-2.2","E,0218","","","","","","","    3456.1","1","    3456.1","E","    377.0"," ,E","      9.30","E","     11.31","E","      7.29","E"
"DA000032020","1976","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","","","","","       123","E","        45","E","         2","E","         0","E","        83","E","        17","E","        23","E","         0","E","   -6.3","E,1227, ","  27.0"," ,E,0902, ","   25.6","E,0717, ","-0.4","E,1126","-2.2","E,1218","-6.3","E,1227","","","","","-0.3","E,0429","-2.2","E,0413","-4.8","E,0208","","","","","    3507.4","4","    3507.4","E","    405.6"," ,E","      7.98","E","     10.00","E","      5.96","E"
"DA000032020","1977","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","      1.6","","       1.6","E","       144","E","        66","E","         0","E","         0","E","        57","E","         5","E","         7","E","         0","E","   -5.0","E,0227, ","  24.8"," ,E,0707, ","   23.7","E,0903, ","-2.8","E,1207","-2.8","E,1207","","","","","","","-1.4","E,0412","-2.2","E,0409","-5.0","E,0227","","","","","","","","","    567.8"," ,E","      8.15","E","     10.16","E","      6.14","E"
"DA000032020","1978","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     14.8","","      14.8","E","       129","E","        64","E","         1","E","         0","E","        63","E","        16","E","        17","E","         0","E","   -7.3","E,1231, ","  27.1"," ,E,0630, ","   25.1","E,0607, ","-0.4","E,1204","-2.5","E,1208","-6.8","E,1230","-6.8","E,1230","","","-0.6","E,0423","-5.8","E,0323","-5.8","E,0323","-6.7","E,0318","","","    3678.0","0","    3678.0","E","    457.7"," ,E","      7.67","E","      9.64","E","      5.71","E"
"DA000032020","1979","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","      3.1","","       3.1","E","       149","E","        65","E","         0","E","         0","E","        88","E","        39","E","        11","E","         0","E","   -7.8","E,0214, ","  22.6"," ,E,0608, ","   25.3","E,0622, ","-0.9","E,1212","-2.2","E,1213","","","","","","","-0.8","E,0416","-2.6","E,0321","-5.5","E,0319","-6.8","E,0215","","","    3798.8","8","    3798.8","E","    522.8"," ,E","      7.11","E","      9.23","E","      4.98","E"
"DA000032020","1980","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","      2.6","","       2.6","E","       149","E","        65","E","         1","E","         0","E","        96","E","        24","E","         6","E","         0","E","   -9.0","E,0127, ","  30.6"," ,E,0601, ","   22.1","E,0805, ","-2.6","E,1127","-2.6","E,1127","-5.3","E,1206","","","","","-1.4","E,0422","-2.6","E,0325","-5.3","E,0225","-9.0","E,0127","-9.0","E,0127","    3970.6","6","    3970.6","E","    568.7"," ,E","      7.24","E","      9.21","E","      5.27","E"
"DA000032020","1981","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","      5.7","","       5.7","E","       160","E","        80","E","         1","E","         0","E","        82","E","        16","E","        13","E","         0","E","   -9.6","E,1228, ","  29.0"," ,E,0604, ","   24.5","E,0723, ","-1.1","E,1206","-4.2","E,1208","-6.1","E,1213","-7.7","E,1222","-9.6","E,1228","-1.0","E,0424","-2.8","E,0314","-5.6","E,0109","","","","","    3591.7","7","    3591.7","E","    659.7"," ,E","      7.76","E","      9.81","E","      5.70","E"
"DA000032020","1982","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     48.4","","      48.4","E","       122","E","        61","E","         1","E","         0","E","        62","E","        25","E","        30","E","         0","E","   -7.9","E,0108, ","  39.6"," ,E,1009, ","   26.7","E,0808, ","-0.5","E,1215","","","","","","","","","-0.3","E,0401","-2.3","E,0323","-4.8","E,0222","-7.9","E,0108","","","    3832.2","2","    3832.2","E","    535.5"," ,E","      8.46","E","     10.68","E","      6.25","E"
"DA000032020","1983","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     32.0","","      32.0","E","       145","E","        61","E","         0","E","         0","E","        42","E","         1","E","        27","E","         0","E","   -4.0","E,0213, ","  19.4"," ,E,1208,+","   25.9","E,0712, ","-0.2","E,1123","-2.3","E,1202","","","","","","","-0.2","E,0312","-2.7","E,0302","","","","","","","    3299.9","9","    3299.9","E","    541.7"," ,E","      8.80","E","     10.89","E","      6.71","E"
"DA000032020","1984","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","      7.5","","       7.5","E","       130","E","        59","E","         2","E","         0","E","        49","E","         3","E","        10","E","         0","E","   -5.3","E,0218,+","  41.4"," ,E,0711, ","   27.9","E,0804, ","-0.2","E,1117","-2.4","E,1230","","","","","","","-0.4","E,0411","-2.4","E,0321","-5.3","E,0218","","","","","    3632.3","3","    3632.3","E","    557.2"," ,E","      8.05","E","      9.96","E","      6.14","E"
"DA000032020","1985","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","","","","","       149","E","        74","E","         0","E","         0","E","        99","E","        46","E","        13","E","         0","E","  -11.4","E,0216, ","  23.5"," ,E,0501, ","   28.7","E,0714, ","-0.5","E,1120","-3.1","E,1201","","","","","","","-0.2","E,0502","-2.2","E,0329","-4.6","E,0317","-9.5","E,0223","-9.5","E,0223","    3912.9","9","    3912.9","E","    607.5"," ,E","      6.75","E","      8.90","E","      4.60","E"
"DA000032020","1986","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     16.1","","      16.1","E","       140","E","        64","E","         0","E","         0","E","        82","E","        34","E","        14","E","         0","E","   -9.4","E,0304, ","  22.5"," ,E,0723, ","   26.7","E,0728, ","-0.1","E,1215","-5.2","E,1221","-5.2","E,1221","","","","","-0.2","E,0421","-2.2","E,0412","-9.4","E,0304","-9.4","E,0304","-9.4","E,0304","","","","","    565.0"," ,E","      7.35","E","      9.48","E","      5.23","E"
"DA000032020","1987","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","      6.6","","       6.6","E","       132","E","        49","E","         1","E","         0","E","        94","E","        47","E","         5","E","         0","E","  -12.2","E,0130, ","  53.3"," ,E,0615, ","   26.6","E,0707, ","0.0","E,1205","-2.8","E,1208","","","","","","","-0.4","E,0412","-3.3","E,0318","-5.2","E,0316","-8.8","E,0315","-10.5","E,0305","    4103.5","5","    4103.5","E","    500.3"," ,E","      6.60","E","      8.60","E","      4.61","E"
"DA000032020","1988","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","","","","","       154","E","        81","E","         1","E","         0","E","        35","E","         0","E","        10","E","         0","E","   -3.0","E,0303,+","  31.0"," ,E,0716, ","   26.2","E,0724, ","-1.9","E,1121","-2.8","E,1122","","","","","","","-0.3","E,0408","-2.8","E,0319","","","","","","","    3423.1","1","    3423.1","E","    673.2"," ,E","      8.55","E","     10.51","E","      6.59","E"
"DA000032020","1989","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","","","","","       109","E","        46","E","         1","E","         0","E","        15","E","         0","E","        25","E","         0","E","   -1.8","E,1210,+","  41.0"," ,E,0828, ","   27.8","E,0626, ","-0.3","E,1124","","","","","","","","","-0.3","E,0404","","","","","","","","","","","","","    407.4"," ,E","      9.87","E","     11.95","E","      7.80","E"
"DA000032020","1990","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     24.1","","      24.1","E","       135","E","        58","E","         2","E","         0","E","         7","E","         0","E","        20","E","         0","E","   -1.5","E,0105, ","  27.0"," ,E,0921, ","   28.7","E,0804, ","-0.6","E,1130","","","","","","","","","-1.5","E,0105","","","","","","","","","","","","","    474.3"," ,E","     10.02","E","     12.06","E","      7.99","E"
"DA000032020","1991","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     35.0","","      35.0","E","       128","E","        62","E","         1","E","         0","E","        29","E","         6","E","        17","E","         0","E","   -6.4","E,0202,+","  36.0"," ,E,0628, ","   27.0","E,0728, ","","","","","","","","","","","0.0","E,0420","-2.2","E,0219","-5.4","E,0215","","","","","    3473.1","1","    3473.1","E","    509.0"," ,E","      8.59","E","     10.57","E","      6.60","E"
"DA000032020","1992","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     68.0","","      68.0","E","       133","E","        70","E","         1","E","         0","E","        23","E","         0","E","        35","E","         1","E","   -3.4","E,0123, ","  32.0"," ,E,0831, ","   34.4","E,0810, ","-0.2","E,1031","","","","","","","","","-0.6","E,0316","-2.6","E,0124","","","","","","","    3080.9","9","    3080.9","E","    555.0"," ,E","      9.41","E","     11.54","E","      7.27","E"
"DA000032020","1993","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","      0.4","","       0.4","E","       143","E","        64","E","         3","E","         0","E","        44","E","         4","E","         7","E","         0","E","   -5.7","E,0105, ","  26.8"," ,E,0711, ","   24.6","E,0710, ","-1.6","E,1120","-3.8","E,1201","","","","","","","0.0","E,0412","-2.4","E,0224","-4.8","E,0223","","","","","    3445.3","3","    3445.3","E","    566.9"," ,E","      7.99","E","     10.00","E","      5.98","E"
"DA000032020","1994","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     99.8","","      99.8","E","       154","E","        80","E","         1","E","         0","E","        37","E","         7","E","        37","E","         0","E","   -8.0","E,0214, ","  30.9"," ,E,0916, ","   28.6","E,0729, ","-0.4","E,1113","","","","","","","","","-0.5","E,0323","-2.9","E,0225","-5.1","E,0220","-8.0","E,0214","","","    3709.8","8","    3709.8","E","    645.4"," ,E","      8.85","E","     10.91","E","      6.78","E"
"DA000032020","1995","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     61.5","","      61.5","E","       136","E","        58","E","         0","E","         0","E","        42","E","         8","E","        34","E","         0","E","   -6.7","E,1231, ","  22.0"," ,E,0815, ","   28.6","E,0813, ","-1.0","E,1118","-2.7","E,1221","-5.2","E,1225","-6.7","E,1231","","","0.0","E,0415","-6.4","E,0328","-6.4","E,0328","","","","","    3308.3","3","    3308.3","E","    530.1"," ,E","      8.80","E","     10.84","E","      6.75","E"
"DA000032020","1996","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","      3.2","","       3.2","E","       117","E","        51","E","         5","E","         0","E","       101","E","        29","E","        10","E","         0","E","   -7.9","E,0210, ","  47.0"," ,E,0709, ","   24.2","E,0606, ","-0.1","E,1117","-3.0","E,1216","-4.8","E,1228","","","","","-1.4","E,0413","-2.9","E,0326","-5.3","E,0226","-7.9","E,0210","","","    3813.3","3","    3813.3","E","    574.8"," ,E","      7.27","E","      9.32","E","      5.21","E"
"DA000032020","1997","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    105.9","","     105.9","E","       105","E","        52","E","         0","E","         0","E","        53","E","         8","E","        37","E","         0","E","   -6.2","E,0217, ","  15.0"," ,E,0731,+","   30.0","E,0825, ","-2.1","E,1205","-2.8","E,1216","","","","","","","-0.3","E,0421","-2.4","E,0325","-6.2","E,0217","","","","","    3650.4","4","    3650.4","E","    410.3"," ,E","      8.79","E","     11.01","E","      6.56","E"
"DA000032020","1998","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","      1.1","","       1.1","E","       170","E","        88","E","         0","E","         0","E","        43","E","         4","E","         4","E","         0","E","   -6.8","E,0201, ","  22.0"," ,E,0723, ","   24.0","E,0721, ","-0.2","E,1118","-2.2","E,1122","-6.1","E,1212","","","","","-2.0","E,0403","-3.2","E,0204","-5.1","E,0202","-6.8","E,0201","","","    3144.8","8","    3144.8","E","    729.0"," ,E","      8.43","E","     10.35","E","      6.51","E"
"DA000032020","1999","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","","","","","       155","E","        79","E","         1","E","         0","E","        47","E","         4","E","        34","E","         0","E","   -6.7","E,0130, ","  26.0"," ,E,0510, ","   25.0","E,0806, ","-0.5","E,1123","","","","","","","","","-1.2","E,0318","-2.8","E,0212","-5.2","E,0211","-6.7","E,0130","","","","","","","    657.4"," ,E","      9.25","E","     11.35","E","      7.14","E"
"DA000032020","2000","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     10.2","","      10.2","E","       133","E","        64","E","         2","E","         0","E","        23","E","         1","E","        14","E","         0","E","   -3.5","E,0125, ","  41.0"," ,E,0902, ","   28.0","E,0517, ","-0.1","E,1221","","","","","","","","","0.0","E,0313","-3.5","E,0125","","","","","","","    3099.7","7","    3099.7","E","    542.0"," ,E","      9.70","E","     11.63","E","      7.76","E"
"DA000032020","2001","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","","","","","       140","E","        80","E","         1","E","         0","E","        51","E","         7","E","        27","E","         0","E","   -6.0","E,0225, ","  27.0"," ,E,0908, ","   31.2","E,0816, ","-2.4","E,1214","-2.4","E,1214","-5.5","E,1223","","","","","-0.7","E,0416","-3.2","E,0322","-6.0","E,0225","","","","","","","","","    621.1"," ,E","      9.06","E","     11.19","E","      6.92","E"
"DA000032020","2002","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","","","","","       144","E","        74","E","         2","E","","","","","","","","","","","","","  41.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.6"," ,E","","","","","",""
"DA000032020","2003","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     62.1","","      62.1","E","       118","E","        47","E","         1","E","         0","E","        60","E","        15","E","        32","E","         0","E","   -7.4","E,0105, ","  28.0"," ,E,0829, ","   27.4","E,0604, ","-1.3","E,1223","","","","","","","","","-1.2","E,0410","-3.8","E,0322","-4.7","E,0226","-7.2","E,0106","","","    3352.3","3","    3352.3","E","    457.1"," ,E","      8.86","E","     11.01","E","      6.72","E"
"DA000032020","2004","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     28.8","","      28.8","E","       150","E","        59","E","         3","E","         0","E","        53","E","         9","E","        17","E","         0","E","   -7.6","E,0126, ","  33.0"," ,E,0720, ","   24.5","E,0806, ","-1.7","E,1122","","","","","","","","","0.0","E,0327","-2.6","E,0220","-6.2","E,0127","-7.6","E,0126","","","    3382.3","3","    3382.3","E","    625.5"," ,E","      8.64","E","     10.55","E","      6.73","E"
"DA000032020","2005","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     34.3","","      34.3","E","       129","E","        59","E","         0","E","         0","E","        50","E","         5","E","        25","E","         0","E","   -5.6","E,0304, ","  18.0"," ,E,0810, ","   27.1","E,0528, ","-0.6","E,1125","-3.2","E,1230","","","","","","","-0.6","E,0421","-2.6","E,0321","-5.2","E,0305","","","","","    3303.3","3","    3303.3","E","    455.8"," ,E","      9.08","E","     11.24","E","      6.92","E"
"DA000032020","2006","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    115.9","","     115.9","E","       138","E","        73","E","         5","E","         0","E","        73","E","        20","E","        54","E","         0","E","   -7.9","E,0124, ","  69.0"," ,E,0811, ","   30.2","E,0706, ","","","","","","","","","","","-1.1","E,0324","-2.4","E,0318","-5.0","E,0307","-7.0","E,0125","","","    3440.1","1","    3440.1","E","    771.1"," ,E","      9.54","E","     11.62","E","      7.47","E"
"DA000032020","2007","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     17.9","","      17.9","E","       145","E","        64","E","         3","E","         0","E","        23","E","         3","E","        18","E","         0","E","   -4.5","E,0123, ","  57.0"," ,E,0722, ","   25.9","E,0714, ","0.0","E,1214","","","","","","","","","-2.2","E,0225","-2.2","E,0225","-4.5","E,0123","","","","","    2676.8","8","    2676.8","E","    632.1"," ,E","      9.49","E","     11.42","E","      7.57","E"
"DA000032020","2008","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","","","","","       154","E","        80","E","         2","E","         0","E","        17","E","         1","E","        24","E","         0","E","   -4.3","E,0104, ","  56.0"," ,E,0823, ","   29.6","E,0807, ","-2.1","E,1230","-2.4","E,1231","","","","","","","-0.9","E,0328","-2.8","E,0324","","","","","","","    3080.8","8","    3080.8","E","    669.9"," ,E","      9.79","E","     11.78","E","      7.81","E"
"DA000032020","2009","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     42.4","","      42.4","E","       134","E","        59","E","         0","E","         0","E","        50","E","         6","E","        35","E","         0","E","   -8.4","E,1221, ","  25.0"," ,E,0521, ","   27.0","E,0901, ","-0.8","E,1215","-7.9","E,1219","-7.9","E,1219","-7.9","E,1219","","","-0.2","E,0402","-3.7","E,0326","-5.0","E,0219","","","","","","","","","    471.8"," ,E","      8.72","E","     10.80","E","      6.64","E"
"DA000032020","2010","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     74.7","","      74.7","E","       147","E","        69","E","         2","E","         0","E","       104","E","        49","E","        29","E","         1","E","   -7.8","E,0131, ","  29.0"," ,E,1126, ","   34.1","E,0711, ","-1.1","E,1129","-2.5","E,1130","-6.1","E,1203","-7.7","E,1226","","","-1.4","E,0413","-2.2","E,0317","-5.7","E,0308","-6.7","E,0222","","","    3704.2","2","    3704.2","E","    619.1"," ,E","      7.52","E","      9.70","E","      5.34","E"
"DA000032020","2011","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","      9.2","","       9.2","E","       154","E","        73","E","         3","E","         0","E","        52","E","        18","E","        21","E","         0","E","   -7.2","E,0225,+","  39.0"," ,E,0729, ","   26.2","E,0531, ","","","","","","","","","","","-1.4","E,0327","-2.4","E,0304","-6.3","E,0226","-7.2","E,0225","","","    3583.1","1","    3583.1","E","    685.5"," ,E","      8.81","E","     10.83","E","      6.80","E"
"DA000032020","2012","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     29.2","","      29.2","E","       157","E","        78","E","         1","E","         0","E","        48","E","        18","E","        18","E","         0","E","  -10.9","E,0205, ","  25.7"," ,E,0802, ","   28.1","E,0728, ","-0.5","E,1201","-2.3","E,1206","-5.8","E,1213","","","","","-0.9","E,0405","-3.3","E,0307","-10.8","E,0206","-10.8","E,0206","-10.8","E,0206","    3420.4","4","    3420.4","E","    618.3"," ,E","      8.74","E","     10.81","E","      6.66","E"
"DA000032020","2013","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     50.2","","      50.2","E","       151","E","        70","E","         0","E","         0","E","        68","E","        13","E","        32","E","         0","E","   -5.2","E,0126, ","  23.4"," ,E,1021, ","   30.4","E,0806, ","-0.5","E,1208","","","","","","","","","-2.2","E,0409","-2.2","E,0409","-4.7","E,0323","","","","","    3629.2","2","    3629.2","E","    562.0"," ,E","      9.12","E","     11.24","E","      7.01","E"
"DA000032020","2014","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     83.5","","      83.5","E","       151","E","        66","E","         3","E","         0","E","        24","E","         6","E","        36","E","         0","E","   -8.4","E,0125, ","  32.8"," ,E,0913, ","   27.0","E,0803, ","-0.6","E,1202","-2.6","E,1229","","","","","","","-1.7","E,0312","-4.0","E,0131","-5.1","E,0130","-6.9","E,0127","","","    3047.0","0","    3047.0","E","    616.6"," ,E","     10.22","E","     12.39","E","      8.06","E"
"DA000032020","2015","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     17.1","","      17.1","E","       150","E","        79","E","         1","E","         0","E","        19","E","         0","E","        17","E","         0","E","   -2.3","E,0217, ","  29.5"," ,E,1122, ","   26.3","E,0807, ","-0.4","E,1216","","","","","","","","","-2.3","E,0217","-2.3","E,0217","","","","","","","    3125.8","8","    3125.8","E","    599.6"," ,E","      9.68","E","     11.75","E","      7.61","E"
"DA000032020","2016","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     36.7","","      36.7","E","       147","E","        54","E","         0","E","         0","E","        33","E","         6","E","        30","E","         0","E","   -4.9","E,0103, ","  20.9"," ,E,0706, ","   28.8","E,0826, ","-0.1","E,1109","","","","","","","","","-0.1","E,0313","-4.0","E,0229","-4.4","E,0120","","","","","    3155.3","3","    3155.3","E","    471.1"," ,E","      9.69","E","     11.87","E","      7.50","E"
"DA000032020","2017","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","     17.1","","      17.1","E","       155","E","        79","E","         0","E","         0","E","        36","E","         5","E","        15","E","         0","E","   -5.1","E,0209, ","  23.9"," ,E,0630, ","   26.4","E,0730, ","-0.2","E,1210","","","","","","","","","-0.2","E,0329","-2.3","E,0215","-5.1","E,0209","","","","","    3255.2","2","    3255.2","E","    637.7"," ,E","      9.20","E","     11.22","E","      7.18","E"
"DA000032020","2018","55.3","14.7831","11.0","HAMMER ODDE FYR 1, DA","    139.9","","     139.9","E","       127","E","        61","E","         1","E","         0","E","        58","E","        14","E","        60","E","         1","E","   -7.4","E,0228, ","  31.1"," ,E,0718, ","   33.6","E,0808, ","-0.3","E,1128","","","","","","","","","-0.1","E,0402","-2.5","E,0328","-4.7","E,0302","-7.4","E,0228","","","    3316.8","8","    3316.8","E","    480.4"," ,E","      9.92","E","     12.29","E","      7.55","E"
