"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013B24S","1999","47.68","-113.96","2066.5","MOSS PEAK, MT US","      1.5","","       1.5","T","       172","T","       172","T","         8","T","","","         2","T","       209","T","        87","T","        24","T","         0","T","  -19.9","T,0124, ","","","  43.2"," ,T,1126, ","   25.9","T,0728, ","-0.8","T,0831","-2.8","T,0926","-5.7","T,0927","-8.0","T,1015","-9.2","T,1203","-1.2","T,0703","-2.8","T,0610","-5.1","T,0509","-7.6","T,0508","-9.1","T,0414","    5571.5","5","    5571.5","T","   1377.4"," ,T","      2.85","T","      7.07","T","     -1.36","T"
"USS0013B24S","2000","47.68","-113.96","2066.5","MOSS PEAK, MT US","     12.1","","      12.1","T","       151","T","       151","T","        11","T","","","         3","T","       206","T","       108","T","        32","T","         0","T","  -18.7","T,1215, ","","","  61.0"," ,T,0328, ","   28.1","T,0722, ","-0.1","T,0903","-7.9","T,0921","-7.9","T,0921","-7.9","T,0921","-8.9","T,0923","-0.9","T,0611","-4.2","T,0601","-4.5","T,0513","-6.8","T,0425","-10.6","T,0320","    5504.1","1","    5504.1","T","   1354.8"," ,T","      2.56","T","      6.75","T","     -1.64","T"
"USS0013B24S","2001","47.68","-113.96","2066.5","MOSS PEAK, MT US","      8.8","","       8.8","T","       147","T","       147","T","         7","T","","","         2","T","       216","T","       104","T","        34","T","         0","T","  -18.2","T,0208,+","","","  58.4"," ,T,0731, ","   26.9","T,0817, ","-4.0","T,1004","-4.0","T,1004","-4.6","T,1005","-7.0","T,1107","-11.3","T,1127","-1.2","T,0612","-2.5","T,0530","-4.6","T,0506","-7.0","T,0421","-12.3","T,0404","    5840.7","7","    5840.7","T","   1240.1"," ,T","      3.12","T","      7.47","T","     -1.23","T"
"USS0013B24S","2002","47.68","-113.96","2066.5","MOSS PEAK, MT US","     19.7","","      19.7","T","       161","T","       161","T","         6","T","","","         9","T","       218","T","        99","T","        20","T","         0","T","  -22.2","T,0224, ","","","  45.7"," ,T,0522, ","   31.6","T,0713, ","-1.8","T,0921","-2.4","T,0930","-5.1","T,1011","-7.2","T,1012","-11.8","T,1028","-0.5","T,0610","-5.0","T,0523","-5.0","T,0523","-9.0","T,0509","-9.0","T,0509","    5659.8","8","    5659.8","T","   1349.7"," ,T","      2.33","T","      6.56","T","     -1.90","T"
"USS0013B24S","2003","47.68","-113.96","2066.5","MOSS PEAK, MT US","     20.3","","      20.3","T","       172","T","       172","T","        10","T","      252","","         6","T","       204","T","        97","T","        44","T","         0","T","  -24.9","T,0223, ","  2896"," ,T,0405,+","  55.9"," ,T,0203, ","   27.9","T,0815, ","-0.3","T,0913","-3.1","T,1011","-4.7","T,1025","-11.7","T,1029","-11.7","T,1029","-0.8","T,0520","-8.0","T,0519","-8.0","T,0519","-8.0","T,0519","-8.9","T,0407","    5529.9","9","    5529.9","T","   1474.1"," ,T","      3.25","T","      7.40","T","     -0.91","T"
"USS0013B24S","2004","47.68","-113.96","2066.5","MOSS PEAK, MT US","      5.8","","       5.8","T","       171","T","       171","T","        11","T","      255","","         6","T","       204","T","        82","T","        21","T","         0","T","  -27.8","T,0104, ","  2413"," ,T,0305, ","  86.4"," ,T,0823, ","   27.0","T,0717, ","-0.7","T,0914","-2.5","T,0921","-4.8","T,1023","-6.8","T,1025","-9.3","T,1120","-0.2","T,0615","-5.1","T,0524","-5.1","T,0524","-7.2","T,0513","-9.3","T,0320","    5478.1","1","    5478.1","T","   1616.7"," ,T","      3.03","T","      6.90","T","     -0.84","T"
"USS0013B24S","2005","47.68","-113.96","2066.5","MOSS PEAK, MT US","      0.8","","       0.8","T","       146","T","       146","T","        16","T","","","         7","T","       198","T","        77","T","        25","T","         0","T","  -23.9","T,0114, ","",""," 109.2"," ,T,0929, ","   25.5","T,0621, ","-0.6","T,0923","-3.9","T,1004","-4.7","T,1030","-9.6","T,1109","-9.6","T,1109","-1.3","T,0613","-3.8","T,0502","-4.9","T,0501","-11.2","T,0429","-11.2","T,0429","    5575.8","8","    5575.8","T","   1774.2"," ,T","      2.98","T","      7.23","T","     -1.26","T"
"USS0013B24S","2006","47.68","-113.96","2066.5","MOSS PEAK, MT US","     16.3","","      16.3","T","       164","T","       164","T","        12","T","      261","","         5","T","       202","T","        80","T","        48","T","         0","T","  -32.6","T,0217, ","  2972"," ,T,0416, ","  45.7"," ,T,0615, ","   27.9","T,0724, ","-0.1","T,0914","-2.8","T,1009","-6.2","T,1017","-12.5","T,1029","-12.5","T,1029","-3.3","T,0513","-3.3","T,0513","-4.5","T,0509","-8.6","T,0419","-9.4","T,0327","    5520.8","8","    5520.8","T","   1677.9"," ,T","      3.44","T","      7.79","T","     -0.92","T"
"USS0013B24S","2007","47.68","-113.96","2066.5","MOSS PEAK, MT US","     29.2","","      29.2","T","       155","T","       155","T","         5","T","      263","","         6","T","       194","T","        89","T","        46","T","         0","T","  -25.5","T,0111, ","  2845"," ,T,0419, ","  50.8"," ,T,0503, ","   29.2","T,0706, ","-0.4","T,0921","-4.0","T,0930","-4.5","T,1025","-7.2","T,1026","-9.9","T,1120","0.0","T,0625","-2.5","T,0506","-6.5","T,0421","-6.8","T,0412","-11.4","T,0402","    5434.9","9","    5434.9","T","   1322.0"," ,T","      3.31","T","      7.55","T","     -0.94","T"
"USS0013B24S","2008","47.68","-113.96","2066.5","MOSS PEAK, MT US","      8.7","","       8.7","T","       175","T","       175","T","        12","T","      264","","         9","T","       205","T","       106","T","        24","T","         0","T","  -29.9","T,1214, ","  3251"," ,T,0410, ","  55.9"," ,T,0607, ","   27.5","T,0818, ","-0.8","T,0922","-5.1","T,1008","-5.1","T,1008","-7.4","T,1012","-10.1","T,1106","-2.9","T,0611","-2.9","T,0611","-4.4","T,0510","-7.9","T,0422","-9.7","T,0421","    5819.2","2","    5819.2","T","   1717.9"," ,T","      2.13","T","      6.33","T","     -2.08","T"
"USS0013B24S","2009","47.68","-113.96","2066.5","MOSS PEAK, MT US","      1.2","","       1.2","T","       160","T","       160","T","        12","T","      271","","        12","T","       221","T","       105","T","        29","T","         0","T","  -28.0","T,1207, ","  2946"," ,T,0403, ","  53.3"," ,T,0713, ","   25.6","T,0723, ","-1.8","T,0930","-2.3","T,1001","-7.0","T,1007","-7.0","T,1007","-10.1","T,1008","-2.2","T,0609","-2.2","T,0609","-6.4","T,0501","-7.7","T,0425","-11.6","T,0330","    5720.3","3","    5720.3","T","   1449.0"," ,T","      2.43","T","      6.67","T","     -1.82","T"
"USS0013B24S","2010","47.68","-113.96","2066.5","MOSS PEAK, MT US","      0.0","","       0.0","T","       186","T","       186","T","        19","T","      264","","         8","T","       204","T","        80","T","        15","T","         0","T","  -24.2","T,1231, ","  3404"," ,T,0504, ","  66.0"," ,T,0428, ","   25.6","T,0826, ","-0.2","T,0921","-3.1","T,1012","-4.7","T,1027","-8.9","T,1109","-8.9","T,1109","-0.3","T,0617","-2.5","T,0522","-4.4","T,0510","-11.2","T,0506","-11.2","T,0506","    5658.3","3","    5658.3","T","   2017.9"," ,T","      2.82","T","      7.01","T","     -1.36","T"
"USS0013B24S","2011","47.68","-113.96","2066.5","MOSS PEAK, MT US","      0.0","","       0.0","T","       192","T","       192","T","        14","T","      299","","        13","T","       217","T","       103","T","        26","T","         0","T","  -24.8","T,0225, ","  4597"," ,T,0429, ","  66.0"," ,T,1007, ","   25.3","T,0718, ","-0.9","T,1008","-2.8","T,1015","-6.1","T,1025","-7.2","T,1026","-9.1","T,1101","-0.6","T,0625","-3.3","T,0508","-5.4","T,0502","-7.5","T,0430","-9.9","T,0420","    6013.5","5","    6013.5","T","   1992.4"," ,T","      2.09","T","      6.29","T","     -2.11","T"
"USS0013B24S","2012","47.68","-113.96","2066.5","MOSS PEAK, MT US","      6.4","","       6.4","T","       188","T","       188","T","        17","T","      267","","         0","T","       209","T","        94","T","        40","T","         0","T","  -16.0","T,0228, ","  3073"," ,T,0321, ","  53.3"," ,T,0426, ","   26.4","T,0709, ","-0.2","T,0911","-3.9","T,1003","-6.2","T,1004","-7.2","T,1005","-12.9","T,1109","-0.3","T,0610","-2.3","T,0525","-6.3","T,0503","-8.4","T,0408","-9.1","T,0320","    5603.2","2","    5603.2","T","   1831.7"," ,T","      3.39","T","      7.56","T","     -0.79","T"
"USS0013B24S","2013","47.68","-113.96","2066.5","MOSS PEAK, MT US","      7.0","","       7.0","T","       165","T","       165","T","        10","T","      271","","         8","T","       204","T","       100","T","        43","T","         0","T","  -28.3","T,1207, ","  3124"," ,T,0421, ","  68.6"," ,T,0918, ","   27.4","T,0702, ","-1.4","T,0926","-2.2","T,0927","-5.5","T,1003","-7.6","T,1027","-10.0","T,1105","-0.2","T,0526","-5.5","T,0502","-5.5","T,0502","-6.9","T,0501","-9.3","T,0430","    5469.8","8","    5469.8","T","   1497.5"," ,T","      3.09","T","      7.17","T","     -1.00","T"
"USS0013B24S","2014","47.68","-113.96","2066.5","MOSS PEAK, MT US","      5.7","","       5.7","T","       188","T","       188","T","        13","T","      257","","        13","T","       189","T","        82","T","        34","T","         0","T","  -30.2","T,0205, ","  3556"," ,T,0330,+","  63.5"," ,T,0317, ","   25.7","T,0730, ","-2.9","T,0910","-2.9","T,0910","-4.7","T,0911","-10.3","T,1109","-10.3","T,1109","-0.7","T,0530","-7.0","T,0512","-7.0","T,0512","-7.0","T,0512","-13.4","T,0413","    5664.0","0","    5664.0","T","   1857.9"," ,T","      2.91","T","      7.07","T","     -1.24","T"
"USS0013B24S","2015","47.68","-113.96","2066.5","MOSS PEAK, MT US","     21.8","","      21.8","T","       136","T","       136","T","        12","T","      231","","         2","T","       179","T","        67","T","        38","T","         0","T","  -19.9","T,0222, ","  2565"," ,T,0414,+","  45.7"," ,T,0105, ","   28.3","T,0628, ","-0.1","T,0822","-2.2","T,1028","-6.3","T,1104","-9.3","T,1116","-9.3","T,1116","-0.8","T,0518","-2.7","T,0509","-4.5","T,0427","-7.3","T,0413","-12.0","T,0304","    5063.7","7","    5063.7","T","   1169.8"," ,T","      4.48","T","      8.76","T","      0.21","T"
"USS0013B24S","2016","47.68","-113.96","2066.5","MOSS PEAK, MT US","      0.0","","       0.0","T","       186","T","       186","T","        17","T","      264","","         6","T","       180","T","        76","T","        28","T","         0","T","  -22.1","T,1217, ","  2819"," ,T,0325, ","  45.7"," ,T,0616, ","   24.4","T,0730, ","-0.2","T,0911","-3.7","T,1010","-6.1","T,1011","-6.7","T,1012","-9.0","T,1118","-1.3","T,0617","-2.2","T,0615","-5.4","T,0330","-7.7","T,0328","-10.6","T,0319","    5107.2","2","    5107.2","T","   1807.1"," ,T","      3.67","T","      7.69","T","     -0.36","T"
"USS0013B24S","2017","47.68","-113.96","2066.5","MOSS PEAK, MT US","     15.7","","      15.7","T","       168","T","       168","T","        13","T","      280","","         8","T","       220","T","        85","T","        55","T","         0","T","  -22.7","T,0104, ","  3378"," ,T,0427, ","  68.6"," ,T,0613, ","   28.1","T,0707, ","-1.3","T,0915","-2.2","T,0916","-6.3","T,1002","-6.7","T,1030","-10.6","T,1106","0.0","T,0525","-5.0","T,0515","-5.0","T,0515","-8.8","T,0416","-8.9","T,0404","    5669.7","7","    5669.7","T","   1812.2"," ,T","      3.38","T","      7.66","T","     -0.90","T"
"USS0013B24S","2018","47.68","-113.96","2066.5","MOSS PEAK, MT US","     10.9","","      10.9","T","       161","T","       161","T","        13","T","      263","","         8","T","       200","T","        94","T","        31","T","         0","T","  -25.3","T,0219, ","  3861"," ,T,0412, ","  48.3"," ,T,0623, ","   30.5","T,0810, ","-2.4","T,0929","-2.4","T,0929","-7.6","T,1013","-7.6","T,1013","-9.9","T,1107","-1.3","T,0612","-3.7","T,0424","-4.6","T,0423","-11.2","T,0406","-11.2","T,0406","    5437.8","8","    5437.8","T","   1512.6"," ,T","      3.03","T","      7.14","T","     -1.09","T"
"USS0013B24S","2019","47.68","-113.96","2066.5","MOSS PEAK, MT US","      2.1","","       2.1","T","       157","T","       157","T","         9","T","      272","","        17","T","       211","T","       102","T","        22","T","         0","T","  -24.1","T,0209, ","  2692"," ,T,0417,+","  58.4"," ,T,0909, ","   26.5","T,0723, ","-0.1","T,0927","-6.7","T,0928","-6.7","T,0928","-6.7","T,0928","-9.4","T,0930","-0.4","T,0608","-6.2","T,0501","-6.2","T,0501","-11.6","T,0430","-11.6","T,0430","    5702.0","0","    5702.0","T","   1408.3"," ,T","      2.20","T","      6.33","T","     -1.93","T"
"USS0013B24S","2020","47.68","-113.96","2066.5","MOSS PEAK, MT US","      7.6","","       7.6","T","       168","T","       168","T","        11","T","      269","","         2","T","       210","T","       107","T","        30","T","         0","T","  -20.3","T,1025, ","  2743"," ,T,0423,+","  63.5"," ,T,0608, ","   27.4","T,0801, ","-0.6","T,0907","-3.8","T,0908","-12.8","T,1021","-12.8","T,1021","-12.8","T,1021","-0.8","T,0615","-2.6","T,0504","-6.4","T,0417","-12.7","T,0416","-12.7","T,0416","    5843.2","2","    5843.2","T","   1711.0"," ,T","      2.95","T","      7.11","T","     -1.22","T"
"USS0013B24S","2021","47.68","-113.96","2066.5","MOSS PEAK, MT US","","","","","       134","T","       134","T","        12","T","      258","","         7","T","       203","T","       101","T","        49","T","         0","T","  -28.0","T,0211, ","  2616"," ,T,0217, ","  55.9"," ,T,0523, ","   28.5","T,0701,+","-0.1","T,0929","-2.6","T,1010","-6.8","T,1011","-6.8","T,1011","-10.2","T,1117","-0.6","T,0612","-4.1","T,0523","-4.8","T,0522","-6.8","T,0422","-9.5","T,0421","","","","","   1477.8"," ,T","      3.19","T","      7.55","T","     -1.17","T"
"USS0013B24S","2022","47.68","-113.96","2066.5","MOSS PEAK, MT US","     18.8","","      18.8","T","       154","T","       154","T","        18","T","      260","","        13","T","       199","T","       115","T","        49","T","         0","T","  -33.7","T,1222, ","  2819"," ,T,0421, ","  76.2"," ,T,0614, ","   27.9","T,0903, ","-2.0","T,1021","-3.4","T,1022","-6.6","T,1102","-7.6","T,1103","-9.8","T,1106","-0.8","T,0614","-3.4","T,0522","-7.3","T,0514","-7.3","T,0514","-9.6","T,0418","    5675.4","4","    5675.4","T","   1700.3"," ,T","      2.90","T","      7.20","T","     -1.41","T"
"USS0013B24S","2023","47.68","-113.96","2066.5","MOSS PEAK, MT US","     12.9","","      12.9","T","       142","T","       142","T","         6","T","      235","","         7","T","       184","T","        96","T","        34","T","         0","T","  -29.1","T,0223, ","  2946"," ,T,0421, ","  61.0"," ,T,0830, ","   27.7","T,0817, ","-0.1","T,1012","-5.0","T,1024","-5.0","T,1024","-10.7","T,1025","-10.7","T,1025","-0.2","T,0621","-6.6","T,0423","-6.6","T,0423","-8.8","T,0415","-11.7","T,0404","    5445.1","1","    5445.1","T","   1237.8"," ,T","      3.65","T","      7.94","T","     -0.65","T"
"USS0013B24S","2024","47.68","-113.96","2066.5","MOSS PEAK, MT US","     17.1","","      17.1","T","       169","T","       169","T","        14","T","      260","","         5","T","       194","T","        83","T","        34","T","         0","T","  -35.5","T,0112, ","  2388"," ,T,0507, ","  61.0"," ,T,1230, ","   26.9","T,0724,+","-1.0","T,0929","-2.6","T,0930","-4.4","T,1022","-7.1","T,1106","-10.8","T,1119","-0.1","T,0617","-4.2","T,0518","-6.1","T,0503","-8.6","T,0420","-9.6","T,0325","    5270.5","5","    5270.5","T","   1687.8"," ,T","      3.81","T","      7.91","T","     -0.30","T"
