"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010819","1965","-33.7344","119.1","400.0","KATTAGANNA, AS","        67","a","        48","a","         4","a","  39.4"," ,a,1007, ","    487.6"," ,a"
"ASN00010819","1966","-33.7344","119.1","400.0","KATTAGANNA, AS","        81","a","        56","a","         2","a","  39.1"," ,a,0102, ","    477.4"," ,a"
"ASN00010819","1967","-33.7344","119.1","400.0","KATTAGANNA, AS","        63","a","        49","a","         2","a","  27.4"," ,a,0510, ","    352.1"," ,a"
"ASN00010819","1968","-33.7344","119.1","400.0","KATTAGANNA, AS","       101","a","        56","a","         2","a","  44.5"," ,a,0613, ","    488.0"," ,a"
"ASN00010819","1969","-33.7344","119.1","400.0","KATTAGANNA, AS","        89","a","        29","a","         0","a","  24.6"," ,a,0811, ","    262.7"," ,a"
"ASN00010819","1970","-33.7344","119.1","400.0","KATTAGANNA, AS","        96","a","        42","a","         1","a","  33.0"," ,a,0217, ","    332.5"," ,a"
"ASN00010819","1971","-33.7344","119.1","400.0","KATTAGANNA, AS","       114","a","        45","a","         4","a","  78.7"," ,a,1111, ","    545.5"," ,a"
"ASN00010819","1972","-33.7344","119.1","400.0","KATTAGANNA, AS","        87","a","        28","a","         0","a","  20.1"," ,a,0531, ","    254.9"," ,a"
"ASN00010819","1973","-33.7344","119.1","400.0","KATTAGANNA, AS","       107","a","        46","a","         1","a","  68.1"," ,a,1114, ","    451.0"," ,a"
"ASN00010819","1974","-33.7344","119.1","400.0","KATTAGANNA, AS","        86","a","        50","a","         1","a","  27.6"," ,a,0511, ","    476.2"," ,a"
"ASN00010819","1975","-33.7344","119.1","400.0","KATTAGANNA, AS","        85","a","        48","a","         2","a","  29.6"," ,a,1117, ","    344.4"," ,a"
"ASN00010819","1976","-33.7344","119.1","400.0","KATTAGANNA, AS","        90","a","        49","a","         2","a","  83.2"," ,a,0815, ","    475.4"," ,a"
"ASN00010819","1977","-33.7344","119.1","400.0","KATTAGANNA, AS","        92","a","        42","a","         2","a","  36.6"," ,a,1028, ","    421.4"," ,a"
"ASN00010819","1979","-33.7344","119.1","400.0","KATTAGANNA, AS","        86","a","        43","a","         0","a","  19.6"," ,a,0221, ","    332.0"," ,a"
"ASN00010819","1980","-33.7344","119.1","400.0","KATTAGANNA, AS","        77","a","        33","a","         1","a","  35.6"," ,a,1231, ","    305.0"," ,a"
"ASN00010819","1981","-33.7344","119.1","400.0","KATTAGANNA, AS","        76","a","        27","a","         2","a","  35.6"," ,a,1107, ","    274.2"," ,a"
