"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027280","1966","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    206.9","","     206.9","C","       102","C","        76","C","         2","C","","","        17","C","        18","C","       139","C","        77","C","       100","C","         1","C","  -29.4","C,0126, ","","","   356"," ,C,0123, ","  40.1"," ,C,0816, ","   32.2","C,0703, ","0.0","C,1026","-3.9","C,1030","-5.6","C,1116","-6.7","C,1120","-11.1","C,1202","-1.1","C,0510","-3.9","C,0507","-5.6","C,0427","-10.6","C,0329","-10.6","C,0329","","","","","    782.1"," ,C","     2226"," ,C","      6.47","C","     10.80","C","      2.14","C"
"CA007027280","1967","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   152"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1212"," ,C","","","","","",""
"CA007027280","1968","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    153.7","","     153.7","C","       103","C","        78","C","         4","C","","","        30","C","        42","C","       151","C","        87","C","       112","C","         1","C","  -30.6","C,0109,+","","","   284"," ,C,1112, ","  43.2"," ,C,0323, ","   32.2","C,0717, ","0.0","C,1006","-2.2","C,1101","-5.6","C,1117","-7.8","C,1121","-8.9","C,1208","-1.1","C,0429","-2.2","C,0407","-5.0","C,0406","-12.2","C,0325","-12.2","C,0325","","","","","    724.6"," ,C","     2268"," ,C","      5.79","C","     10.47","C","      1.11","C"
"CA007027280","1969","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    255.0","","     255.0","C","","","","","","","","","        16","C","        15","C","       147","C","        90","C","        98","C","         0","C","  -24.4","C,0306, ","","","   330"," ,C,1227,+","","","   31.7","C,0627, ","-2.8","C,1022","-2.8","C,1022","-6.1","C,1029","-10.6","C,1122","-10.6","C,1122","-1.7","C,0420","-2.2","C,0412","-12.2","C,0403","-12.2","C,0403","-12.2","C,0403","    4436.6","6","    4436.6","C","","","     1739"," ,C","      6.48","C","     10.61","C","      2.35","C"
"CA007027280","1970","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    242.8","","     242.8","C","       106","C","        69","C","         3","C","","","        21","C","        33","C","       160","C","        93","C","       100","C","         2","C","  -27.8","C,0120, ","","","   234"," ,C,1217, ","  43.4"," ,C,1022, ","   32.2","C,0811,+","-0.6","C,1019","-2.8","C,1020","-5.6","C,1108","-7.8","C,1125","-12.2","C,1205","0.0","C,0506","-5.0","C,0411","-5.0","C,0411","-7.8","C,0406","-10.6","C,0331","    4810.5","5","    4810.5","C","    674.3"," ,C","     1907"," ,C","      5.82","C","     10.23","C","      1.40","C"
"CA007027280","1971","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    214.8","","     214.8","C","       126","C","        80","C","         3","C","","","        34","C","        28","C","       163","C","        97","C","       110","C","         1","C","  -33.9","C,0203, ","","","   259"," ,C,0213, ","  26.7"," ,C,1215, ","   32.2","C,0630, ","-1.7","C,1013","-3.9","C,1108","-9.4","C,1109","-9.4","C,1109","-9.4","C,1109","-1.7","C,0424","-2.8","C,0417","-5.0","C,0415","-6.7","C,0409","-9.4","C,0331","    4797.9","9","    4797.9","C","    784.5"," ,C","     3179"," ,C","      5.93","C","     10.53","C","      1.32","C"
"CA007027280","1972","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    189.3","","     189.3","C","       139","C","        96","C","        10","C","","","        28","C","        29","C","       164","C","        95","C","       104","C","         0","C","  -35.6","C,0223, ","","","   406"," ,C,0219, ","  40.6"," ,C,0219, ","   31.7","C,0715, ","0.0","C,1010","-2.2","C,1018","-6.7","C,1020","-6.7","C,1020","-13.9","C,1122","-1.7","C,0428","-2.8","C,0426","-4.4","C,0409","-11.1","C,0408","-11.1","C,0408","    4732.4","4","    4732.4","C","   1087.7"," ,C","     2749"," ,C","      5.14","C","      9.48","C","      0.79","C"
"CA007027280","1973","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    344.8","","     344.8","C","       128","C","        96","C","         7","C","","","        16","C","        23","C","       140","C","        67","C","       104","C","         1","C","  -33.3","C,0217, ","","","   178"," ,C,1220, ","  66.3"," ,C,0827, ","   32.8","C,0701, ","-1.1","C,1019","-2.2","C,1105","-5.6","C,1110","-6.7","C,1119","-10.6","C,1212","-5.6","C,0414","-5.6","C,0414","-5.6","C,0414","-7.2","C,0413","-11.1","C,0301","    4608.7","7","    4608.7","C","    982.7"," ,C","     1601"," ,C","      7.18","C","     11.41","C","      2.94","C"
"CA007027280","1974","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    171.2","","     171.2","C","       131","C","        86","C","         4","C","","","        16","C","        23","C","       164","C","        88","C","       103","C","         0","C","  -28.9","C,0118, ","","","   406"," ,C,1216, ","  40.6"," ,C,1216, ","   31.7","C,0610, ","-1.1","C,0924","-3.3","C,1011","-5.6","C,1028","-7.8","C,1122","-10.6","C,1123","-1.1","C,0506","-2.2","C,0502","-6.1","C,0410","-6.7","C,0409","-9.4","C,0330","    4681.7","7","    4681.7","C","    852.2"," ,C","     1611"," ,C","      5.78","C","      9.94","C","      1.63","C"
"CA007027280","1975","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    333.9","","     333.9","C","       124","C","        96","C","         6","C","","","        27","C","        25","C","       153","C","        77","C","       109","C","         2","C","  -27.2","C,1220, ","","","   178"," ,C,1114, ","  68.6"," ,C,0925, ","   33.3","C,0801, ","-2.8","C,1031","-2.8","C,1031","-5.0","C,1123","-7.8","C,1124","-9.4","C,1126","-2.2","C,0422","-2.2","C,0422","-5.0","C,0412","-7.8","C,0402","-11.7","C,0328","    4487.3","3","    4487.3","C","   1031.8"," ,C","     2083"," ,C","      6.92","C","     11.24","C","      2.60","C"
"CA007027280","1976","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    200.4","","     200.4","C","       157","C","        95","C","         5","C","","","        25","C","        41","C","       159","C","        94","C","       107","C","         0","C","  -33.9","C,0124, ","","","   147"," ,C,0113, ","  42.7"," ,C,1020, ","   30.6","C,0615, ","-1.1","C,1012","-3.3","C,1019","-4.4","C,1024","-7.8","C,1109","-9.4","C,1130","0.0","C,0507","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    4651.2","2","    4651.2","C","   1011.4"," ,C","     1811"," ,C","      5.28","C","      9.77","C","      0.79","C"
"CA007027280","1977","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    208.0","","     208.0","C","       137","C","        89","C","         4","C","","","        18","C","        27","C","       141","C","        90","C","        98","C","         1","C","  -26.1","C,0118, ","","","   320"," ,C,0110, ","  32.0"," ,C,0110, ","   32.2","C,0720, ","-1.7","C,1008","-2.8","C,1101","-4.4","C,1125","-11.7","C,1127","-11.7","C,1127","-0.6","C,0429","-3.3","C,0411","-5.0","C,0410","-8.9","C,0409","-8.9","C,0409","    4785.0","0","    4785.0","C","    889.1"," ,C","     1836"," ,C","      6.44","C","     10.56","C","      2.32","C"
"CA007027280","1978","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","       128","C","        88","C","         4","C","","","        22","C","","","","","       100","C","       105","C","         3","C","","","","","   315"," ,C,0326, ","  40.1"," ,C,0828, ","   32.8","C,0815, ","","","","","","","","","","","","","","","","","","","","","    4849.8","8","    4849.8"," ","    829.1"," ,C","     2014"," ,C","","","     10.05","C","",""
"CA007027280","1979","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    239.8","","     239.8","C","       134","C","        85","C","         4","C","","","         9","C","        26","C","       128","C","        70","C","        96","C","         0","C","  -30.6","C,0218, ","","","   127"," ,C,0226, ","  76.2"," ,C,0914, ","   31.7","C,0725,+","0.0","C,1009","-2.2","C,1010","-7.8","C,1116","-7.8","C,1116","-11.1","C,1208","-0.6","C,0420","-6.1","C,0408","-6.1","C,0408","-7.2","C,0328","-12.2","C,0327","","","","","    919.9"," ,C","      657"," ,C","      6.76","C","     10.79","C","      2.73","C"
"CA007027280","1980","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4427.9","9","    4427.9","C","","","","","","","","","",""
"CA007027280","1981","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    202.3","","     202.3","C","       160","C","        88","C","         2","C","       73","","        10","C","        24","C","       148","C","        72","C","        91","C","         0","C","  -34.5","C,0104, ","   250"," ,C,1229,+","   162"," ,C,1227, ","  32.8"," ,C,0622, ","   31.5","C,0708, ","0.0","C,1011","-4.0","C,1025","-6.5","C,1110","-14.0","C,1217","-14.0","C,1217","-1.5","C,0423","-6.5","C,0421","-6.5","C,0421","-7.0","C,0415","-11.0","C,0319","","","","","    967.0"," ,C","      981"," ,C","      6.74","C","     10.67","C","      2.80","C"
"CA007027280","1982","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    169.1","","     169.1","C","       145","C","        82","C","         2","C","       94","","        16","C","        33","C","       151","C","        84","C","        80","C","         0","C","  -29.5","C,0127, ","   470"," ,C,0310, ","   146"," ,C,0203, ","  69.4"," ,C,0825, ","   32.0","C,0718, ","0.0","C,1010","-4.0","C,1024","-6.0","C,1114","-7.0","C,1125","-11.5","C,1127","-1.0","C,0422","-3.5","C,0415","-9.5","C,0408","-9.5","C,0408","-9.5","C,0408","    4861.1","1","    4861.1","C","    803.1"," ,C","     1294"," ,C","      5.77","C","     10.18","C","      1.37","C"
"CA007027280","1983","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    321.3","","     321.3","C","       178","C","        97","C","         6","C","       89","","        23","C","        18","C","       153","C","        72","C","        99","C","         0","C","  -27.0","C,1220, ","   400"," ,C,1229, ","   144"," ,C,1228, ","  33.0"," ,C,0202, ","   32.0","C,0704, ","-3.5","C,1020","-3.5","C,1020","-6.0","C,1113","-8.5","C,1114","-10.5","C,1204","0.0","C,0422","-3.0","C,0419","-7.5","C,0331","-7.5","C,0331","-10.0","C,0330","    4362.7","7","    4362.7","C","   1143.1"," ,C","     1813"," ,C","      6.84","C","     10.79","C","      2.89","C"
"CA007027280","1984","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    238.0","","     238.0","C","       164","C","        89","C","         5","C","      115","","        24","C","        26","C","       142","C","        69","C","        89","C","         0","C","  -32.0","C,0116, ","   520"," ,C,0201,+","   194"," ,C,0228, ","  62.6"," ,C,0618, ","   29.5","C,0814,+","-0.5","C,1005","-3.5","C,1103","-5.0","C,1108","-8.5","C,1119","-13.5","C,1207","-1.0","C,0422","-3.5","C,0410","-4.5","C,0409","-8.5","C,0326","-10.5","C,0317","    4623.2","2","    4623.2","C","    970.8"," ,C","     1580"," ,C","      6.51","C","     10.59","C","      2.43","C"
"CA007027280","1985","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    156.7","","     156.7","C","       179","C","        86","C","         3","C","      116","","        23","C","        28","C","       158","C","        96","C","        90","C","         0","C","  -28.5","C,0207, ","   460"," ,C,0306, ","   262"," ,C,0304, ","  42.4"," ,C,0927, ","   30.5","C,0725, ","0.0","C,1021","-3.5","C,1101","-6.5","C,1111","-9.5","C,1116","-9.5","C,1116","0.0","C,0420","-4.0","C,0418","-7.0","C,0417","-7.0","C,0417","-11.5","C,0322","    4586.0","0","    4586.0","C","    886.5"," ,C","     1802"," ,C","      5.80","C","      9.88","C","      1.72","C"
"CA007027280","1986","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    135.5","","     135.5","C","       171","C","       102","C","         6","C","      116","","        21","C","        21","C","       150","C","        80","C","        76","C","         0","C","  -27.0","C,0201, ","   400"," ,C,0310, ","   230"," ,C,1120, ","  46.8"," ,C,0726, ","   30.5","C,0725, ","0.0","C,1010","-5.0","C,1031","-5.0","C,1031","-8.5","C,1105","-9.0","C,1113","-1.0","C,0504","-3.5","C,0503","-6.0","C,0325","-10.0","C,0324","-10.0","C,0324","    4538.6","6","    4538.6","C","    990.1"," ,C","     1574"," ,C","      6.05","C","     10.15","C","      1.95","C"
"CA007027280","1987","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    235.5","","     235.5","C","       155","C","        80","C","         7","C","      120","","        16","C","        25","C","       142","C","        86","C","        90","C","         0","C","  -31.0","C,0214, ","   790"," ,C,0209, ","   270"," ,C,1125, ","  70.6"," ,C,0714, ","   32.0","C,0817,+","-2.0","C,1011","-5.0","C,1106","-5.0","C,1106","-14.5","C,1121","-14.5","C,1121","0.0","C,0414","-5.0","C,0402","-5.0","C,0402","-8.5","C,0318","-9.5","C,0315","    4509.1","1","    4509.1","C","   1006.8"," ,C","     2020"," ,C","      6.74","C","     10.91","C","      2.58","C"
"CA007027280","1988","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    302.3","","     302.3","C","       165","C","        76","C","         4","C","       97","","        13","C","        25","C","       143","C","        73","C","        89","C","         3","C","  -28.5","C,0114, ","   380"," ,C,0214,+","   210"," ,C,0212, ","  31.2"," ,C,0428, ","   32.5","C,0805,+","0.0","C,1020","-5.0","C,1031","-5.0","C,1031","-7.0","C,1202","-10.5","C,1205","0.0","C,0423","-4.0","C,0329","-12.0","C,0323","-12.0","C,0323","-12.0","C,0323","    4338.2","2","    4338.2","C","    779.5"," ,C","     1282"," ,C","      6.75","C","     10.85","C","      2.65","C"
"CA007027280","1989","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    274.5","","     274.5","C","       164","C","        95","C","         4","C","      132","","        26","C","        42","C","       150","C","        95","C","        95","C","         0","C","  -28.5","C,1227, ","   300"," ,C,0127, ","   130"," ,C,0317, ","  51.5"," ,C,1020, ","   32.0","C,0726,+","-1.0","C,1010","-5.5","C,1104","-5.5","C,1104","-8.0","C,1121","-13.0","C,1123","-1.0","C,0423","-2.5","C,0412","-4.5","C,0409","-7.5","C,0324","-11.0","C,0323","    4608.9","9","    4608.9","C","    934.6"," ,C","     1784"," ,C","      5.61","C","      9.89","C","      1.34","C"
"CA007027280","1990","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    228.8","","     228.8","C","       171","C","        98","C","         9","C","      104","","        17","C","         9","C","       146","C","        60","C","        91","C","         0","C","  -25.0","C,0114, ","   270"," ,C,0117, ","   160"," ,C,1203, ","  40.0"," ,C,0403, ","   31.0","C,0730, ","-0.5","C,1020","-3.0","C,1027","-5.5","C,1109","-7.0","C,1113","-11.5","C,1211","-1.0","C,0419","-3.0","C,0418","-5.5","C,0413","-7.5","C,0330","-10.0","C,0329","    4627.0","0","    4627.0","C","   1143.0"," ,C","     1506"," ,C","      7.30","C","     11.17","C","      3.43","C"
"CA007027280","1991","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","       162","C","        92","C","         6","C","      119","","        23","C","","","","","","","","","","","","","   430"," ,C,0131, ","   190"," ,C,0111, ","  37.0"," ,C,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.0"," ,C","     1634"," ,C","","","","","",""
"CA007027280","1992","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","       144","C","        82","C","         5","C","      100","","        14","C","","","","","","","","","","","","","   590"," ,C,0302, ","   120"," ,C,0204, ","  40.4"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.9"," ,C","     1382"," ,C","","","","","",""
"CA007027280","1993","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","       160","C","       104","C","         6","C","      110","","        26","C","","","","","","","","","","","","","   550"," ,C,0314, ","   370"," ,C,0313, ","  52.0"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.5"," ,C","     2394"," ,C","","","","","",""
"CA007027280","1994","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","       160","C","        92","C","         4","C","      118","","        26","C","","","","","","","","","","","","","   640"," ,C,0226,+","   230"," ,C,0224, ","  41.2"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.5"," ,C","     1932"," ,C","","","","","",""
"CA007027280","1995","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","       164","C","        87","C","         8","C","      113","","        31","C","","","","","","","","","","","","","   480"," ,C,1210, ","   240"," ,C,1209, ","  49.6"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.4"," ,C","     2437"," ,C","","","","","",""
"CA007027280","1996","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","       173","C","        96","C","         5","C","       71","","        12","C","","","","","","","","","","","","","   430"," ,C,0110, ","    90"," ,C,1226, ","  97.0"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.0"," ,C","      945"," ,C","","","","","",""
"CA007027280","1999","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    376.6","","     376.6","C","       156","C","        93","C","         8","C","       93","","        22","C","        18","C","       130","C","        71","C","       113","C","         0","C","  -28.5","C,0114, ","   540"," ,C,0116, ","   168"," ,C,0114, ","  52.4"," ,C,0907, ","   32.0","C,0904,+","-1.5","C,1019","-2.5","C,1028","-5.0","C,1111","-7.0","C,1116","-9.0","C,1201","-1.0","C,0424","-3.0","C,0411","-6.0","C,0325","-7.0","C,0316","-9.0","C,0311","","","","","   1026.5"," ,C","     1588"," ,C","      8.12","C","     12.34","C","      3.89","C"
"CA007027280","2000","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    171.3","","     171.3","C","       179","C","       109","C","         5","C","      106","","        33","C","        26","C","       143","C","        77","C","        82","C","         0","C","  -27.0","C,0118, ","   600"," ,C,0216, ","   210"," ,C,1211, ","  35.2"," ,C,0510, ","   30.5","C,0626, ","-0.5","C,0929","-2.5","C,1119","-11.0","C,1124","-11.0","C,1124","-11.0","C,1124","-1.0","C,0418","-2.5","C,0417","-4.5","C,0413","-9.0","C,0319","-9.0","C,0319","    4212.9","9","    4212.9","C","   1121.6"," ,C","     2854"," ,C","      6.41","C","     10.36","C","      2.45","C"
"CA007027280","2001","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","       167","C","        88","C","         5","C","      118","","        30","C","","","","","","","","","","","","","   610"," ,C,0324, ","   260"," ,C,0322, ","  43.0"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","    4537.7","7","    4537.7","C","    808.6"," ,C","     2239"," ,C","","","","","",""
"CA007027280","2002","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","       164","C","        91","C","         5","C","       98","","        22","C","","","","","","","","","","","","","   360"," ,C,0327, ","   210"," ,C,0318, ","  42.6"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.3"," ,C","     2064"," ,C","","","","","",""
"CA007027280","2003","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    315.5","","     315.5","C","       163","C","        97","C","         9","C","      107","","        21","C","        28","C","       152","C","        88","C","       105","C","         1","C","  -27.0","C,0303, ","   540"," ,C,0315, ","   190"," ,C,1214, ","  53.6"," ,C,1128, ","   32.5","C,0626, ","-3.0","C,1007","-3.0","C,1007","-4.5","C,1108","-10.0","C,1202","-10.0","C,1202","0.0","C,0425","-3.5","C,0418","-8.0","C,0417","-8.0","C,0417","-9.5","C,0407","    4681.7","7","    4681.7","C","   1201.9"," ,C","     1924"," ,C","      6.51","C","     10.48","C","      2.53","C"
"CA007027280","2004","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","    185.4","","     185.4","C","       149","C","        82","C","         4","C","      108","","        20","C","        28","C","       150","C","        78","C","        98","C","         0","C","  -30.0","C,0115, ","   520"," ,C,0207, ","   196"," ,C,0203, ","  63.6"," ,C,0909, ","   31.0","C,0704,+","-1.5","C,1005","-5.0","C,1104","-5.0","C,1104","-7.0","C,1113","-10.0","C,1203","0.0","C,0508","-3.5","C,0412","-6.0","C,0406","-9.0","C,0405","-9.0","C,0405","    4470.4","4","    4470.4","C","    870.0"," ,C","     1578"," ,C","      6.26","C","     10.52","C","      1.99","C"
"CA007027280","2005","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","       149","C","        90","C","        11","C","","","        24","C","","","","","","","","","","","","","","","   250"," ,C,1215, ","  60.0"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.4"," ,C","     1913"," ,C","","","","","",""
