"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002061","1964","-33.06","-56.46","129.0","CARLOS REYLES, UY","        48","I","        42","I","        14","I","  82.0"," ,I,0323, ","    932.0"," ,I"
"UY000002061","1973","-33.06","-56.46","129.0","CARLOS REYLES, UY","        60","I","        56","I","        13","I","  84.0"," ,I,0114, ","   1076.0"," ,I"
"UY000002061","1975","-33.06","-56.46","129.0","CARLOS REYLES, UY","        48","I","        43","I","        13","I"," 148.0"," ,I,0215, ","   1066.0"," ,I"
"UY000002061","1976","-33.06","-56.46","129.0","CARLOS REYLES, UY","        51","I","        47","I","        14","I","  90.0"," ,I,0125, ","   1047.0"," ,I"
"UY000002061","1977","-33.06","-56.46","129.0","CARLOS REYLES, UY","        71","I","        65","I","        24","I"," 142.0"," ,I,0124, ","   1654.0"," ,I"
"UY000002061","1978","-33.06","-56.46","129.0","CARLOS REYLES, UY","        62","I","        62","I","        23","I"," 133.0"," ,I,0920, ","   1653.0"," ,I"
"UY000002061","1979","-33.06","-56.46","129.0","CARLOS REYLES, UY","        43","I","        38","I","        11","I","  69.0"," ,I,1118, ","    760.0"," ,I"
"UY000002061","1981","-33.06","-56.46","129.0","CARLOS REYLES, UY","        65","I","        59","I","        17","I","  90.0"," ,I,0128, ","   1148.0"," ,I"
"UY000002061","1982","-33.06","-56.46","129.0","CARLOS REYLES, UY","        67","I","        57","I","        16","I","  51.0"," ,I,0518, ","   1023.0"," ,I"
"UY000002061","1984","-33.06","-56.46","129.0","CARLOS REYLES, UY","        62","I","        58","I","        20","I","  98.0"," ,I,0211, ","   1340.0"," ,I"
"UY000002061","1985","-33.06","-56.46","129.0","CARLOS REYLES, UY","        70","I","        63","I","        13","I","  91.0"," ,I,0630, ","   1102.0"," ,I"
"UY000002061","1986","-33.06","-56.46","129.0","CARLOS REYLES, UY","        57","I","        55","I","        16","I"," 136.0"," ,I,1006, ","   1286.0"," ,I"
"UY000002061","1992","-33.06","-56.46","129.0","CARLOS REYLES, UY","        60","I","        57","I","        15","I","  77.0"," ,I,0621, ","   1101.0"," ,I"
"UY000002061","1993","-33.06","-56.46","129.0","CARLOS REYLES, UY","        70","I","        67","I","        16","I","  93.0"," ,I,1204, ","   1308.0"," ,I"
"UY000002061","1994","-33.06","-56.46","129.0","CARLOS REYLES, UY","        69","I","        63","I","        21","I","  85.0"," ,I,0209, ","   1383.0"," ,I"
"UY000002061","1995","-33.06","-56.46","129.0","CARLOS REYLES, UY","        58","I","        50","I","        15","I","  94.0"," ,I,0401, ","   1068.0"," ,I"
"UY000002061","1996","-33.06","-56.46","129.0","CARLOS REYLES, UY","        57","I","        53","I","        16","I"," 107.0"," ,I,0921, ","   1137.0"," ,I"
"UY000002061","1997","-33.06","-56.46","129.0","CARLOS REYLES, UY","        64","I","        59","I","        21","I"," 118.0"," ,I,0519, ","   1239.0"," ,I"
"UY000002061","1998","-33.06","-56.46","129.0","CARLOS REYLES, UY","        73","I","        69","I","        23","I","  95.0"," ,I,0725, ","   1762.0"," ,I"
