"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0640","1976","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       122","I","        94","I","        27","I","  83.5"," ,I,0703, ","   1838.7"," ,I"
"BR00B5-0640","1977","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       108","I","        87","I","        18","I","  74.3"," ,I,0107, ","   1422.4"," ,I"
"BR00B5-0640","1978","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       105","I","        89","I","        22","I","  74.4"," ,I,0309, ","   1540.1"," ,I"
"BR00B5-0640","1979","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","        99","I","        80","I","        19","I","  90.0"," ,I,0121, ","   1487.2"," ,I"
"BR00B5-0640","1980","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       115","I","        78","I","        14","I","  86.6"," ,I,1201, ","   1406.6"," ,I"
"BR00B5-0640","1981","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       112","I","        83","I","        16","I","  86.0"," ,I,1020, ","   1415.9"," ,I"
"BR00B5-0640","1982","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       135","I","       100","I","        23","I","  70.5"," ,I,1217, ","   1705.1"," ,I"
"BR00B5-0640","1983","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       145","I","       112","I","        30","I","  81.2"," ,I,1216, ","   2137.8"," ,I"
"BR00B5-0640","1985","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","        98","I","        82","I","        14","I","  90.2"," ,I,1224, ","   1413.0"," ,I"
"BR00B5-0640","1986","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       111","I","        81","I","        13","I","  47.9"," ,I,0305, ","   1207.8"," ,I"
"BR00B5-0640","1987","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       110","I","        79","I","        11","I","  50.3"," ,I,0204, ","   1107.7"," ,I"
"BR00B5-0640","1988","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","        92","I","        80","I","        18","I","  87.4"," ,I,1222, ","   1555.1"," ,I"
"BR00B5-0640","1989","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       106","I","        90","I","        13","I","  63.0"," ,I,0208, ","   1441.6"," ,I"
"BR00B5-0640","1990","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       109","I","        82","I","        17","I","  65.0"," ,I,0102, ","   1348.1"," ,I"
"BR00B5-0640","1991","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       111","I","        88","I","        20","I"," 120.0"," ,I,0128, ","   1606.9"," ,I"
"BR00B5-0640","1992","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       127","I","        95","I","        21","I","  79.7"," ,I,0918, ","   1537.3"," ,I"
"BR00B5-0640","1993","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       114","I","        82","I","        14","I"," 132.0"," ,I,1123, ","   1370.1"," ,I"
"BR00B5-0640","1994","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       100","I","        76","I","        10","I","  70.1"," ,I,0104, ","   1099.4"," ,I"
"BR00B5-0640","1995","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","       101","I","        79","I","        19","I","  99.4"," ,I,0205, ","   1567.7"," ,I"
"BR00B5-0640","1996","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","        98","I","        80","I","        17","I","  60.0"," ,I,0328, ","   1412.4"," ,I"
"BR00B5-0640","1997","-20.72","-48.23","500.0","FAZENDA INGOIO, BR","        88","I","        79","I","        12","I","  90.0"," ,I,0103, ","   1215.9"," ,I"
