"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109374","2011","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       172","E","        90","E","         3","E","        0","","    10"," ,E,0103,+","  44.8"," ,E,0906, ","    837.0"," ,E"
"NLE00109374","2012","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       195","E","       108","E","         1","E","       12","","   120"," ,E,1208, ","  26.4"," ,E,0708, ","    899.8"," ,E"
"NLE00109374","2013","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       165","E","        88","E","         4","E","       18","","    90"," ,E,0123,+","  37.0"," ,E,1012, ","    844.5"," ,E"
"NLE00109374","2014","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       169","E","       102","E","         2","E","        0","","     0"," ,E,1231,+","  29.8"," ,E,0924, ","    857.7"," ,E"
"NLE00109374","2015","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       201","E","       122","E","         4","E","","","","","  29.7"," ,E,0904, ","   1132.8"," ,E"
"NLE00109374","2016","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       188","E","       106","E","         5","E","","","","","  38.1"," ,E,1018, ","   1011.6"," ,E"
"NLE00109374","2017","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       197","E","       111","E","         2","E","        4","","   120"," ,E,1212, ","  35.7"," ,E,0908, ","   1011.7"," ,E"
"NLE00109374","2018","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       139","E","        78","E","         2","E","        0","","    20"," ,E,0228, ","  32.3"," ,E,0429, ","    645.9"," ,E"
"NLE00109374","2019","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       181","E","       104","E","         0","E","        3","","    50"," ,E,0124,+","  22.3"," ,E,1001, ","    848.2"," ,E"
"NLE00109374","2020","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       179","E","       108","E","         2","E","        0","","     0"," ,E,1231,+","  59.4"," ,E,0816, ","    918.0"," ,E"
"NLE00109374","2022","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       154","E","        80","E","         1","E","        0","","    10"," ,E,0401, ","  34.9"," ,E,0220, ","    804.7"," ,E"
"NLE00109374","2023","52.3","5.4167","-3.0","ZEEWOLDE SCHILLINKWEG, NL","       203","E","       126","E","         2","E","        0","","    10"," ,E,0311,+","  34.6"," ,E,0731, ","   1234.8"," ,E"
