"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368668","1958","40.86621","-76.77527","175.3","SUNBURY, PA US","    351.4","","     351.4","0","       123","0","        75","0","        10","0","       59","","         9","0","         5","0","       135","0","        35","0","       152","0","        13","0","","","","","  -22.2","0,0211, ","   254"," ,0,0219,+","   114"," ,0,0125, ","  43.2"," ,0,0611, ","   33.9","0,0704,+","-0.6","0,1002","-2.8","0,1006","-4.4","0,1108","-12.2","0,1130","-12.2","0,1130","-0.6","0,0510","-2.2","0,0413","-5.0","0,0324","-7.2","0,0223","-11.1","0,0222","","","","","   1011.7"," ,0","      677"," ,0","      9.62","0","     15.80","0","      3.45","0"
"USC00368668","1959","40.86621","-76.77527","175.3","SUNBURY, PA US","    593.0","","     593.0","0","       130","0","        82","0","         7","0","       29","","        10","0","         2","0","       137","0","        22","0","       167","0","        42","0","","","","","  -18.9","0,0119,+","   229"," ,0,0312, ","   229"," ,0,0312, ","  39.4"," ,0,1009, ","   37.8","0,0630, ","-2.2","0,1020","-2.2","0,1020","-5.6","0,1108","-6.7","0,1109","-10.0","0,1118","0.0","0,0424","-2.2","0,0407","-5.6","0,0330","-7.2","0,0329","-9.4","0,0323","    3315.6","6","    3315.6","0","    995.5"," ,0","      744"," ,0","     11.10","0","     17.51","0","      4.69","0"
"USC00368668","1960","40.86621","-76.77527","175.3","SUNBURY, PA US","    376.8","","     376.8","0","       130","0","        77","0","         8","0","       66","","        13","0","         7","0","       142","0","        24","0","       151","0","         9","0","","","","","  -24.4","0,1224,+","   305"," ,0,0304, ","   254"," ,0,0304, ","  69.9"," ,0,0509, ","   34.4","0,0830, ","0.0","0,1022","-2.2","0,1026","-7.2","0,1108","-7.2","0,1108","-10.6","0,1209","-0.6","0,0503","-2.2","0,0412","-6.1","0,0327","-7.8","0,0326","-8.9","0,0317","    3177.0","0","    3177.0","0","    960.4"," ,0","     1078"," ,0","      9.96","0","     16.23","0","      3.71","0"
"USC00368668","1961","40.86621","-76.77527","175.3","SUNBURY, PA US","    457.6","","     457.6","0","       138","0","        86","0","         3","0","       72","","        18","0","        14","0","       147","0","        28","0","       157","0","        21","0","","","","","  -26.1","0,0122, ","   508"," ,0,0205, ","   254"," ,0,0204, ","  64.3"," ,0,0622, ","   34.4","0,0724,+","-1.1","0,1005","-2.2","0,1028","-7.2","0,1111","-7.2","0,1111","-10.0","0,1214","0.0","0,0505","-2.8","0,0420","-5.0","0,0331","-6.7","0,0321","-10.6","0,0319","    3534.4","4","    3534.4","0","    939.3"," ,0","     1371"," ,0","     10.14","0","     16.52","0","      3.76","0"
"USC00368668","1962","40.86621","-76.77527","175.3","SUNBURY, PA US","    356.7","","     356.7","0","       119","0","        68","0","        11","0","       73","","        14","0","         4","0","       157","0","        34","0","       153","0","        16","0","","","         1"," ","  -20.0","0,1231, ","   203"," ,0,1208,+","   191"," ,0,1207, ","  79.2"," ,0,0828, ","   37.2","0,0821, ","0.0","0,0921","-3.9","0,1025","-4.4","0,1030","-7.2","0,1107","-10.0","0,1210","-1.7","0,0511","-2.2","0,0510","-5.0","0,0405","-10.6","0,0309","-10.6","0,0309","    3259.1","1","    3259.1","0","    963.2"," ,0","     1029"," ,0","      9.46","0","     16.20","0","      2.72","0"
"USC00368668","1963","40.86621","-76.77527","175.3","SUNBURY, PA US","    297.7","","     297.7","0","       109","0","        68","0","         4","0","       94","","        12","0","        19","0","       155","0","        40","0","       168","0","        17","0","","","","","  -25.0","0,0129, ","   229"," ,0,0131,+","   142"," ,0,1224, ","  40.6"," ,0,1107, ","   36.7","0,0702, ","0.0","0,0914","-2.8","0,0924","-4.4","0,1031","-6.7","0,1202","-12.8","0,1215","-1.7","0,0525","-2.2","0,0524","-5.6","0,0408","-6.7","0,0319","-8.9","0,0304","    3774.3","3","    3774.3","0","    799.7"," ,0","      893"," ,0","      8.99","0","     16.57","0","      1.41","0"
"USC00368668","1964","40.86621","-76.77527","175.3","SUNBURY, PA US","    358.4","","     358.4","0","       109","0","        66","0","         8","0","       60","","         9","0","         7","0","       164","0","        16","0","       158","0","        31","0","","","","","  -23.9","0,0116,+","   610"," ,0,0116,+","   330"," ,0,0114, ","  55.1"," ,0,0704, ","   37.8","0,0701, ","-1.1","0,0914","-2.2","0,1006","-4.4","0,1008","-6.7","0,1024","-10.0","0,1122","0.0","0,0504","-5.0","0,0410","-5.0","0,0410","-7.8","0,0403","-8.9","0,0402","    3541.2","2","    3541.2","0","    864.0"," ,0","     1122"," ,0","      9.62","0","     17.22","0","      2.03","0"
"USC00368668","1966","40.86621","-76.77527","175.3","SUNBURY, PA US","    387.6","","     387.6","0","       122","0","        68","0","         5","0","","","","","         4","0","       151","0","        31","0","       128","0","        27","0","","","","","  -21.1","0,0207, ","","","","","  47.0"," ,0,1129, ","   38.9","0,0704, ","0.0","0,1007","-4.4","0,1031","-4.4","0,1031","-7.8","0,1120","-11.7","0,1203","-1.7","0,0512","-2.2","0,0511","-5.6","0,0330","-6.7","0,0328","-9.4","0,0222","    3426.7","7","    3426.7","0","    853.4"," ,0","","","      9.62","0","     16.00","0","      3.24","0"
"USC00368668","1967","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","       121","0","        73","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.6"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","    3393.6","6","    3393.6"," ","    979.3"," ,0","","","","","","","",""
"USC00368668","1969","40.86621","-76.77527","175.3","SUNBURY, PA US","    359.7","","     359.7","0","       105","0","        74","0","         7","0","","","","","         2","0","       144","0","        30","0","       147","0","         5","0","","","","","  -20.6","0,1226,+","","","","","  76.2"," ,0,0801, ","   33.3","0,0718,+","-2.8","0,1023","-2.8","0,1023","-7.2","0,1024","-7.2","0,1024","-10.0","0,1221","0.0","0,0425","-3.9","0,0402","-5.6","0,0401","-6.7","0,0323","-8.9","0,0312","    3335.4","4","    3335.4","0","    897.7"," ,0","","","      9.70","0","     15.19","0","      4.20","0"
"USC00368668","1970","40.86621","-76.77527","175.3","SUNBURY, PA US","    388.5","","     388.5","0","       102","0","        77","0","         7","0","","","","","         4","0","       124","0","        44","0","       146","0","         2","0","","","","","  -20.6","0,0123,+","","","","","  53.1"," ,0,0710, ","   32.2","0,0925,+","-2.2","0,1118","-2.2","0,1118","-7.2","0,1124","-7.2","0,1124","-10.0","0,1208","-1.7","0,0413","-2.8","0,0412","-6.7","0,0401","-6.7","0,0401","-10.6","0,0331","    3665.3","3","    3665.3","0","    938.1"," ,0","","","      9.87","0","     15.10","0","      4.65","0"
"USC00368668","1971","40.86621","-76.77527","175.3","SUNBURY, PA US","    346.1","","     346.1","0","       112","0","        77","0","        10","0","       71","","        14","0","         1","0","       128","0","        26","0","       134","0","         3","0","","","","","  -17.8","0,0203, ","   279"," ,0,0305,+","   279"," ,0,0304, ","  74.2"," ,0,0614, ","   33.9","0,0709, ","-1.7","0,1105","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-11.1","0,1203","0.0","0,0501","-3.3","0,0412","-6.1","0,0328","-7.8","0,0327","-8.9","0,0218","    3415.5","5","    3415.5","0","   1056.5"," ,0","     1359"," ,0","      9.94","0","     15.18","0","      4.71","0"
"USC00368668","1972","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","       136","0","       102","0","        13","0","       34","","","","         0","0","       148","0","","","","","","","","","","","  -17.2","0,0116, ","   381"," ,0,0221,+","",""," 189.2"," ,0,0622, ","","","-1.1","0,1011","-2.2","0,1018","-5.6","0,1020","-7.2","0,1124","","","-0.6","0,0430","-3.9","0,0410","-5.6","0,0409","-6.7","0,0325","-10.0","0,0311","    3325.5","5","    3325.5","0","   1543.8"," ,0","","","","","","","      4.21","0"
"USC00368668","1973","40.86621","-76.77527","175.3","SUNBURY, PA US","    436.1","","     436.1","0","       126","0","        87","0","        10","0","       19","","         6","0","         1","0","       114","0","        23","0","       138","0","        16","0","","","","","  -17.8","0,0218, ","   305"," ,0,1218, ","   203"," ,0,1218, ","  65.0"," ,0,0915, ","   36.7","0,0829, ","0.0","0,1020","-3.3","0,1108","-4.4","0,1118","-6.7","0,1202","-9.4","0,1218","-0.6","0,0516","-2.2","0,0415","-5.0","0,0324","-7.2","0,0302","-9.4","0,0301","","","","","   1101.6"," ,0","      577"," ,0","     10.92","0","     16.36","0","      5.49","0"
"USC00368668","1974","40.86621","-76.77527","175.3","SUNBURY, PA US","    298.3","","     298.3","0","       119","0","        88","0","        10","0","       21","","","","         0","0","       144","0","        18","0","       144","0","         6","0","","","","","  -15.0","0,0224,+","   178"," ,0,0110,+","","","  82.6"," ,0,0902, ","   33.3","0,0611, ","0.0","0,1003","-3.3","0,1004","-6.1","0,1019","-8.9","0,1127","-8.9","0,1127","-1.1","0,0509","-2.2","0,0421","-6.1","0,0327","-7.8","0,0326","-10.0","0,0228","    3170.1","1","    3170.1","0","   1122.5"," ,0","","","     10.08","0","     15.79","0","      4.36","0"
"USC00368668","1975","40.86621","-76.77527","175.3","SUNBURY, PA US","    372.5","","     372.5","0","       133","0","        89","0","         7","0","       48","","         9","0","         2","0","       126","0","        20","0","       138","0","         8","0","","","         1"," ","  -19.4","0,0122,+","   203"," ,0,0214,+","   152"," ,0,0213, "," 132.6"," ,0,0926, ","   36.1","0,0522, ","-1.7","0,1031","-2.2","0,1116","-4.4","0,1203","-7.8","0,1208","-10.6","0,1219","0.0","0,0429","-2.2","0,0423","-4.4","0,0406","-6.7","0,0405","-8.9","0,0310","    3335.4","4","    3335.4","0","   1331.8"," ,0","      894"," ,0","     10.48","0","     15.89","0","      5.07","0"
"USC00368668","1976","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368668","1999","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368668","2000","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","       103","0","        68","0","        10","0","","","         3","0","","","","","","","","","","","         6"," ","","","","","","","   178"," ,0,0126, ","  59.7"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.2"," ,0","      415"," ,0","","","","","",""
"USC00368668","2001","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","        94","0","        55","0","         5","0","       47","","         5","0","","","","","","","","","","","         5"," ","","","","","   127"," ,0,0306,+","   152"," ,0,0305, ","  73.2"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.7"," ,0","      434"," ,0","","","","","",""
"USC00368668","2002","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","       108","0","        80","0","        10","0","       31","","        10","0","","","","","","","","","","","","","","","","","   279"," ,0,0107, ","   178"," ,0,1226, ","  53.1"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.8"," ,0","      655"," ,0","","","","","",""
"USC00368668","2003","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","       136","0","        95","0","        14","0","       69","","        15","0","","","","","","","","","","","        19"," ","","","","","   457"," ,0,0219,+","   254"," ,0,0217, ","  44.7"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1287.9"," ,0","     1267"," ,0","","","","","",""
"USC00368668","2004","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","       145","0","        94","0","        12","0","       49","","        10","0","","","","","","","","","","","","","","","","","   229"," ,0,0128, ","   127"," ,0,0319,+"," 152.4"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.4"," ,0","      682"," ,0","","","","","",""
"USC00368668","2005","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","       109","0","        75","0","         8","0","       62","","        13","0","","","","","","","","","","","","","","","","","   203"," ,0,1209,+","   178"," ,0,1209,+","  71.6"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.2"," ,0","      998"," ,0","","","","","",""
"USC00368668","2006","40.86621","-76.77527","175.3","SUNBURY, PA US","    332.9","","     332.9","0","       132","0","        91","0","        16","0","        7","","         2","0","         0","0","       131","0","        14","0","       134","0","        11","0","","","","","  -13.3","0,0219, ","    76"," ,0,0212, ","    71"," ,0,0212, ","  90.7"," ,0,0628, ","   34.4","0,0802,+","-2.2","0,1013","-2.2","0,1013","-6.1","0,1104","-7.2","0,1206","","","-1.1","0,0429","-2.8","0,0411","-4.4","0,0324","-7.2","0,0321","-9.4","0,0228","","","","","   1316.6"," ,0","      138"," ,0","     10.61","0","     16.45","0","      4.78","0"
"USC00368668","2007","40.86621","-76.77527","175.3","SUNBURY, PA US","    378.0","","     378.0","0","       127","0","        82","0","        11","0","       55","","        13","0","         0","0","       138","0","        38","0","       160","0","        15","0","","","","","  -17.2","0,0206,+","   330"," ,0,0215, ","   193"," ,0,0317, "," 108.0"," ,0,1127, ","   34.4","0,0809,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1108","-8.3","0,1124","-13.3","0,1206","0.0","0,0515","-3.3","0,0414","-5.0","0,0412","-7.2","0,0322","-11.1","0,0320","    3401.8","8","    3401.8","0","   1212.3"," ,0","      999"," ,0","      9.82","0","     15.90","0","      3.73","0"
"USC00368668","2008","40.86621","-76.77527","175.3","SUNBURY, PA US","    270.7","","     270.7","0","       146","0","        85","0","        11","0","       38","","        10","0","         0","0","       142","0","        33","0","       141","0","        10","0","        12"," ","         6"," ","  -15.6","0,0212,+","   127"," ,0,0216,+","   102"," ,0,1121, ","  77.7"," ,0,0305, ","   35.0","0,0610, ","-1.1","0,1007","-2.8","0,1019","-4.4","0,1118","-6.7","0,1119","-10.0","0,1122","-2.2","0,0416","-2.2","0,0416","-6.1","0,0404","-6.7","0,0326","-13.3","0,0301","    3376.4","4","    3376.4","0","   1190.0"," ,0","      605"," ,0","      9.41","0","     15.52","0","      3.30","0"
"USC00368668","2009","40.86621","-76.77527","175.3","SUNBURY, PA US","    224.9","","     224.9","0","       131","0","        81","0","         7","0","       46","","         5","0","         1","0","       138","0","        40","0","       132","0","         4","0","        15"," ","         6"," ","  -23.3","0,0117, ","   102"," ,0,1209,+","   102"," ,0,1209, ","  55.1"," ,0,0529, ","   33.3","0,0428, ","-0.6","0,1014","-3.3","0,1019","-6.1","0,1107","-9.4","0,1211","-9.4","0,1211","0.0","0,0520","-2.2","0,0417","-4.4","0,0414","-6.7","0,0326","-9.4","0,0325","    3533.4","4","    3533.4","0","   1050.2"," ,0","      428"," ,0","      9.37","0","     15.00","0","      3.73","0"
