"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126898","1983","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","    138.1","","     138.1","E","       164","E","        95","E","         5","E","       38","","         0","E","       111","E","        24","E","       102","E","         6","E","  -15.4","E,0223, ","   170"," ,E,0215,+","  39.4"," ,E,0409, ","   38.0","E,0731, ","-3.0","E,1022","-3.0","E,1022","-4.6","E,1113","-7.6","E,1114","-11.5","E,1115","-0.5","E,0416","-3.1","E,0330","-4.5","E,0329","-12.1","E,0224","-12.1","E,0224","    3344.4","4","    3344.4","E","    971.2"," ,E","      8.98","E","     14.04","E","      3.91","E"
"GME00126898","1984","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     38.2","","      38.2","E","       171","E","        96","E","         3","E","       60","","         0","E","       132","E","        17","E","        66","E","         3","E","  -13.5","E,0218, ","   410"," ,E,0126,+","  38.3"," ,E,0804, ","   35.2","E,0711, ","-0.6","E,1030","-2.4","E,1119","-5.0","E,1201","-8.0","E,1231","","","-0.2","E,0529","-2.9","E,0509","-4.5","E,0320","-7.6","E,0314","-10.0","E,0312","    3856.7","7","    3856.7","E","    959.3"," ,E","      7.91","E","     12.59","E","      3.24","E"
"GME00126898","1985","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     56.6","","      56.6","E","       152","E","        86","E","         4","E","       60","","         7","E","       124","E","        42","E","        90","E","         3","E","  -24.0","E,0109, ","   240"," ,E,1130,+","  38.7"," ,E,0518, ","   34.0","E,0814, ","0.0","E,1014","-3.4","E,1025","-4.6","E,1117","-8.0","E,1126","-14.1","E,1127","-1.5","E,0504","-3.0","E,0427","-5.6","E,0321","-7.5","E,0320","-15.4","E,0221","    3895.0","0","    3895.0","E","    851.7"," ,E","      7.72","E","     12.84","E","      2.60","E"
"GME00126898","1986","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     83.1","","      83.1","E","       181","E","       118","E","        11","E","       74","","         3","E","       115","E","        36","E","        83","E","         1","E","  -22.8","E,0227, ","   500"," ,E,0225,+","  51.0"," ,E,0706, ","   33.2","E,0803, ","-1.2","E,1028","-2.4","E,1128","-5.0","E,1129","-7.1","E,1222","-12.4","E,1224","-0.8","E,0415","-7.9","E,0413","-7.9","E,0413","-7.9","E,0413","-11.2","E,0228","    3797.6","6","    3797.6","E","   1310.9"," ,E","      8.14","E","     12.86","E","      3.42","E"
"GME00126898","1987","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     74.9","","      74.9","E","       177","E","       102","E","         5","E","       63","","         2","E","       115","E","        34","E","        74","E","         0","E","  -24.0","E,0113, ","   210"," ,E,0224,+","  35.7"," ,E,0926, ","   31.6","E,0822, ","-0.9","E,0930","-3.0","E,1126","-6.0","E,1208","-11.4","E,1209","-11.4","E,1209","-0.9","E,0517","-2.5","E,0401","-7.2","E,0321","-7.2","E,0321","-9.0","E,0310","    3926.7","7","    3926.7","E","   1043.0"," ,E","      7.97","E","     12.39","E","      3.55","E"
"GME00126898","1988","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     43.9","","      43.9","E","       197","E","       117","E","         8","E","       35","","         0","E","        87","E","         7","E","        79","E","         0","E","  -11.2","E,0310, ","   550"," ,E,0302, ","  50.0"," ,E,1204, ","   31.8","E,0723, ","-0.4","E,1030","-3.3","E,1031","-5.5","E,1104","-7.4","E,1105","","","-0.2","E,0522","-3.0","E,0425","-11.2","E,0310","-11.2","E,0310","-11.2","E,0310","    3359.9","9","    3359.9","E","   1286.4"," ,E","      9.04","E","     13.37","E","      4.71","E"
"GME00126898","1989","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     65.3","","      65.3","E","       148","E","        87","E","         3","E","        0","","         0","E","        99","E","         9","E","        97","E","         1","E","  -13.4","E,1126, ","    10"," ,E,1211,+","  44.9"," ,E,0710, ","   33.2","E,0816, ","-1.5","E,1004","-2.4","E,1108","-6.0","E,1117","-7.4","E,1118","-10.6","E,1125","-0.1","E,0508","-2.9","E,0324","-4.7","E,0211","-7.0","E,0204","","","    3325.2","2","    3325.2","E","    739.0"," ,E","      9.17","E","     14.25","E","      4.09","E"
"GME00126898","1990","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     63.6","","      63.6","E","       160","E","        96","E","         5","E","       21","","         0","E","        91","E","        14","E","        85","E","         2","E","  -10.6","E,1207, ","   150"," ,E,1221, ","  71.4"," ,E,0214, ","   32.8","E,0728, ","-1.1","E,1009","-3.5","E,1023","-5.0","E,1201","-7.5","E,1206","-10.6","E,1207","-0.4","E,0429","-3.3","E,0305","-4.9","E,0304","-7.1","E,0114","","","    3378.9","9","    3378.9","E","   1056.0"," ,E","      9.17","E","     14.20","E","      4.13","E"
"GME00126898","1991","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     81.2","","      81.2","E","       150","E","        82","E","         2","E","       39","","         0","E","       115","E","        32","E","        93","E","         2","E","  -17.6","E,0207, ","   240"," ,E,0216, ","  31.0"," ,E,1221, ","   33.7","E,0807, ","-0.6","E,1021","-3.0","E,1023","-5.0","E,1206","-12.0","E,1210","-12.0","E,1210","-0.4","E,0525","-2.4","E,0426","-4.6","E,0422","-11.9","E,0218","-11.9","E,0218","    3801.7","7","    3801.7","E","    756.7"," ,E","      8.27","E","     13.18","E","      3.35","E"
"GME00126898","1992","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","    106.7","","     106.7","E","       166","E","        98","E","         5","E","       11","","         0","E","       108","E","        14","E","        95","E","         4","E","  -12.5","E,0220, ","   200"," ,E,0218, ","  50.8"," ,E,0603, ","   34.7","E,0808, ","-2.9","E,1013","-2.9","E,1013","-5.6","E,1227","-7.9","E,1228","-11.3","E,1229","-2.4","E,0421","-2.4","E,0421","-5.0","E,0221","-12.5","E,0220","-12.5","E,0220","    3473.2","2","    3473.2","E","    986.5"," ,E","      9.20","E","     13.94","E","      4.45","E"
