"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0370","1964","-24.35","-47.72","40.0","ESCALVADO, BR","       156","I","        96","I","         6","I","  59.0"," ,I,0214, ","    958.7"," ,I"
"BR00F4-0370","1965","-24.35","-47.72","40.0","ESCALVADO, BR","       212","I","       113","I","        17","I"," 123.5"," ,I,1208, ","   1738.7"," ,I"
"BR00F4-0370","1967","-24.35","-47.72","40.0","ESCALVADO, BR","       206","I","       105","I","         2","I","  71.5"," ,I,0112, ","    907.8"," ,I"
"BR00F4-0370","1968","-24.35","-47.72","40.0","ESCALVADO, BR","       179","I","        71","I","         1","I","  31.9"," ,I,0921, ","    654.7"," ,I"
"BR00F4-0370","1969","-24.35","-47.72","40.0","ESCALVADO, BR","       213","I","        92","I","        17","I"," 102.2"," ,I,1209, ","   1595.2"," ,I"
"BR00F4-0370","1970","-24.35","-47.72","40.0","ESCALVADO, BR","       190","I","        97","I","        17","I"," 109.1"," ,I,0830, ","   1843.4"," ,I"
"BR00F4-0370","1971","-24.35","-47.72","40.0","ESCALVADO, BR","       187","I","        95","I","        17","I","  76.2"," ,I,0201, ","   1442.9"," ,I"
"BR00F4-0370","1972","-24.35","-47.72","40.0","ESCALVADO, BR","       193","I","       122","I","        17","I"," 131.7"," ,I,0220, ","   1795.1"," ,I"
"BR00F4-0370","1973","-24.35","-47.72","40.0","ESCALVADO, BR","       213","I","       122","I","        22","I","  85.2"," ,I,0206, ","   1964.3"," ,I"
"BR00F4-0370","1974","-24.35","-47.72","40.0","ESCALVADO, BR","       201","I","       101","I","        18","I"," 153.8"," ,I,1214, ","   1724.9"," ,I"
"BR00F4-0370","1975","-24.35","-47.72","40.0","ESCALVADO, BR","       229","I","       107","I","        18","I","  76.9"," ,I,0205, ","   1606.7"," ,I"
"BR00F4-0370","1976","-24.35","-47.72","40.0","ESCALVADO, BR","       214","I","       114","I","        12","I","  87.8"," ,I,0314, ","   1500.7"," ,I"
"BR00F4-0370","1977","-24.35","-47.72","40.0","ESCALVADO, BR","       213","I","        97","I","        11","I"," 114.3"," ,I,0302, ","   1285.7"," ,I"
"BR00F4-0370","1978","-24.35","-47.72","40.0","ESCALVADO, BR","       150","I","        73","I","        15","I","  64.7"," ,I,0122, ","   1115.4"," ,I"
"BR00F4-0370","1979","-24.35","-47.72","40.0","ESCALVADO, BR","       164","I","       101","I","        16","I"," 106.4"," ,I,1116, ","   1459.7"," ,I"
"BR00F4-0370","1980","-24.35","-47.72","40.0","ESCALVADO, BR","       155","I","        99","I","        19","I","  75.1"," ,I,0219, ","   1707.6"," ,I"
"BR00F4-0370","1981","-24.35","-47.72","40.0","ESCALVADO, BR","       157","I","       105","I","        15","I","  79.1"," ,I,0105, ","   1441.3"," ,I"
"BR00F4-0370","1982","-24.35","-47.72","40.0","ESCALVADO, BR","       186","I","       124","I","        14","I","  87.7"," ,I,0224, ","   1699.4"," ,I"
"BR00F4-0370","1983","-24.35","-47.72","40.0","ESCALVADO, BR","       210","I","       145","I","        32","I"," 157.9"," ,I,0118, ","   2597.0"," ,I"
"BR00F4-0370","1984","-24.35","-47.72","40.0","ESCALVADO, BR","       154","I","        93","I","        18","I","  77.0"," ,I,0208, ","   1627.5"," ,I"
"BR00F4-0370","1985","-24.35","-47.72","40.0","ESCALVADO, BR","       149","I","        81","I","         9","I","  96.7"," ,I,0223, ","   1121.4"," ,I"
"BR00F4-0370","1986","-24.35","-47.72","40.0","ESCALVADO, BR","       163","I","       114","I","        14","I","  99.4"," ,I,0220, ","   1827.9"," ,I"
"BR00F4-0370","1987","-24.35","-47.72","40.0","ESCALVADO, BR","       168","I","       115","I","        16","I","  73.2"," ,I,0116, ","   1651.2"," ,I"
"BR00F4-0370","1988","-24.35","-47.72","40.0","ESCALVADO, BR","       173","I","       104","I","        19","I","  70.5"," ,I,0229, ","   1628.4"," ,I"
"BR00F4-0370","1989","-24.35","-47.72","40.0","ESCALVADO, BR","       182","I","       127","I","        22","I","  95.5"," ,I,0215, ","   2033.4"," ,I"
"BR00F4-0370","1990","-24.35","-47.72","40.0","ESCALVADO, BR","       146","I","        94","I","        17","I","  70.0"," ,I,0214, ","   1678.6"," ,I"
"BR00F4-0370","1991","-24.35","-47.72","40.0","ESCALVADO, BR","       163","I","       105","I","        26","I"," 117.0"," ,I,0208, ","   1959.9"," ,I"
"BR00F4-0370","1992","-24.35","-47.72","40.0","ESCALVADO, BR","       159","I","       106","I","        18","I"," 104.2"," ,I,0331, ","   1503.0"," ,I"
"BR00F4-0370","1993","-24.35","-47.72","40.0","ESCALVADO, BR","       156","I","       109","I","        14","I","  60.0"," ,I,0304, ","   1529.0"," ,I"
"BR00F4-0370","1994","-24.35","-47.72","40.0","ESCALVADO, BR","       158","I","       108","I","        21","I","  76.7"," ,I,0128, ","   1704.5"," ,I"
"BR00F4-0370","1995","-24.35","-47.72","40.0","ESCALVADO, BR","       185","I","       120","I","        31","I","  96.4"," ,I,0219, ","   2439.5"," ,I"
"BR00F4-0370","1996","-24.35","-47.72","40.0","ESCALVADO, BR","       175","I","       101","I","        20","I"," 148.0"," ,I,0204, ","   1739.5"," ,I"
