"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065030","1895","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        73","a","        48","a","         3","a","  44.7"," ,a,1230, ","    532.4"," ,a"
"ASN00065030","1896","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        72","a","        52","a","         5","a","  49.5"," ,a,0521, ","    598.8"," ,a"
"ASN00065030","1897","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        58","a","        40","a","         6","a","  57.2"," ,a,0531, ","    548.0"," ,a"
"ASN00065030","1898","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        56","a","        40","a","        11","a","  74.2"," ,a,0113, ","    699.6"," ,a"
"ASN00065030","1899","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        47","a","        39","a","         3","a","  69.3"," ,a,0405, ","    494.4"," ,a"
"ASN00065030","1900","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        62","a","        53","a","         7","a","  40.6"," ,a,0731, ","    612.4"," ,a"
"ASN00065030","1901","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        49","a","        41","a","         4","a","  66.0"," ,a,0315, ","    584.3"," ,a"
"ASN00065030","1902","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        38","a","        33","a","         1","a","  33.0"," ,a,1218, ","    344.8"," ,a"
"ASN00065030","1903","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        46","a","        46","a","         6","a","  50.8"," ,a,0423, ","    583.2"," ,a"
"ASN00065030","1904","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        42","a","        40","a","         6","a","  55.9"," ,a,0709, ","    512.8"," ,a"
"ASN00065030","1905","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        55","a","        53","a","         5","a","  46.7"," ,a,0220, ","    632.4"," ,a"
"ASN00065030","1906","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        62","a","        55","a","        11","a","  55.9"," ,a,0326, ","    737.3"," ,a"
"ASN00065030","1907","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        39","a","        38","a","         6","a","  92.7"," ,a,1104, ","    606.7"," ,a"
"ASN00065030","1908","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        42","a","        35","a","         3","a","  70.1"," ,a,0201, ","    428.7"," ,a"
"ASN00065030","1909","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        50","a","        46","a","         4","a","  45.7"," ,a,1223, ","    538.3"," ,a"
"ASN00065030","1910","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","        46","a","        44","a","         7","a","  73.9"," ,a,0111, ","    650.7"," ,a"
