"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000624440","1882","-32.92","18.77","229.0","PIKETBERG POL, SF","        39","I","        33","I","         4","I","  52.1"," ,I,1221, ","    449.4"," ,I"
"SF000624440","1883","-32.92","18.77","229.0","PIKETBERG POL, SF","        57","I","        47","I","         1","I","  30.7"," ,I,1012, ","    528.5"," ,I"
"SF000624440","1884","-32.92","18.77","229.0","PIKETBERG POL, SF","        41","I","        37","I","         2","I","  31.8"," ,I,0903, ","    381.0"," ,I"
"SF000624440","1885","-32.92","18.77","229.0","PIKETBERG POL, SF","        35","I","        35","I","         4","I","  58.4"," ,I,0910, ","    447.5"," ,I"
"SF000624440","1887","-32.92","18.77","229.0","PIKETBERG POL, SF","        31","I","        31","I","         4","I","  51.6"," ,I,0503, ","    501.3"," ,I"
"SF000624440","1889","-32.92","18.77","229.0","PIKETBERG POL, SF","        36","I","        35","I","         1","I","  26.7"," ,I,0505, ","    435.7"," ,I"
"SF000624440","1890","-32.92","18.77","229.0","PIKETBERG POL, SF","        54","I","        46","I","         1","I","  32.0"," ,I,0716, ","    502.6"," ,I"
"SF000624440","1891","-32.92","18.77","229.0","PIKETBERG POL, SF","        40","I","        38","I","         4","I","  45.2"," ,I,0426, ","    435.9"," ,I"
"SF000624440","1895","-32.92","18.77","229.0","PIKETBERG POL, SF","        53","I","        46","I","         5","I","  39.9"," ,I,0910, ","    515.7"," ,I"
"SF000624440","1896","-32.92","18.77","229.0","PIKETBERG POL, SF","        32","I","        29","I","         0","I","  16.5"," ,I,0929,+","    251.0"," ,I"
"SF000624440","1898","-32.92","18.77","229.0","PIKETBERG POL, SF","        65","I","        58","I","         7","I","  64.8"," ,I,0416, ","    735.4"," ,I"
"SF000624440","1899","-32.92","18.77","229.0","PIKETBERG POL, SF","        62","I","        48","I","         4","I","  49.0"," ,I,0707, ","    619.3"," ,I"
"SF000624440","1900","-32.92","18.77","229.0","PIKETBERG POL, SF","        68","I","        46","I","         6","I","  51.1"," ,I,0525, ","    539.3"," ,I"
"SF000624440","1901","-32.92","18.77","229.0","PIKETBERG POL, SF","        55","I","        41","I","         7","I","  39.4"," ,I,0115, ","    510.8"," ,I"
"SF000624440","1902","-32.92","18.77","229.0","PIKETBERG POL, SF","        81","I","        60","I","         4","I","  43.9"," ,I,0316, ","    693.8"," ,I"
"SF000624440","1903","-32.92","18.77","229.0","PIKETBERG POL, SF","        78","I","        47","I","         4","I","  32.0"," ,I,1017, ","    525.5"," ,I"
"SF000624440","1904","-32.92","18.77","229.0","PIKETBERG POL, SF","        88","I","        56","I","         1","I","  26.9"," ,I,0805, ","    525.8"," ,I"
"SF000624440","1905","-32.92","18.77","229.0","PIKETBERG POL, SF","        75","I","        54","I","         0","I","  22.9"," ,I,0703, ","    523.0"," ,I"
"SF000624440","1906","-32.92","18.77","229.0","PIKETBERG POL, SF","        62","I","        47","I","         2","I","  25.9"," ,I,0807,+","    464.1"," ,I"
"SF000624440","1907","-32.92","18.77","229.0","PIKETBERG POL, SF","        56","I","        40","I","         2","I","  43.9"," ,I,0510, ","    416.6"," ,I"
"SF000624440","1908","-32.92","18.77","229.0","PIKETBERG POL, SF","        52","I","        45","I","         0","I","  20.3"," ,I,0403, ","    357.8"," ,I"
"SF000624440","1909","-32.92","18.77","229.0","PIKETBERG POL, SF","        46","I","        45","I","         3","I","  40.6"," ,I,0425, ","    578.9"," ,I"
"SF000624440","1910","-32.92","18.77","229.0","PIKETBERG POL, SF","        56","I","        55","I","         6","I","  40.6"," ,I,0830, ","    726.7"," ,I"
"SF000624440","1912","-32.92","18.77","229.0","PIKETBERG POL, SF","        53","I","        43","I","         2","I","  53.3"," ,I,0502, ","    556.3"," ,I"
"SF000624440","1914","-32.92","18.77","229.0","PIKETBERG POL, SF","        76","I","        52","I","         3","I","  40.6"," ,I,0625, ","    525.3"," ,I"
"SF000624440","1915","-32.92","18.77","229.0","PIKETBERG POL, SF","        59","I","        53","I","         5","I","  51.1"," ,I,0608, ","    642.1"," ,I"
"SF000624440","1916","-32.92","18.77","229.0","PIKETBERG POL, SF","        72","I","        56","I","         2","I","  33.0"," ,I,0719, ","    508.3"," ,I"
"SF000624440","1917","-32.92","18.77","229.0","PIKETBERG POL, SF","        68","I","        53","I","         5","I","  62.2"," ,I,0714, ","    593.3"," ,I"
"SF000624440","1918","-32.92","18.77","229.0","PIKETBERG POL, SF","        77","I","        45","I","         5","I","  45.7"," ,I,0625, ","    548.1"," ,I"
"SF000624440","1920","-32.92","18.77","229.0","PIKETBERG POL, SF","        75","I","        49","I","         5","I","  45.2"," ,I,0524, ","    616.4"," ,I"
"SF000624440","1922","-32.92","18.77","229.0","PIKETBERG POL, SF","        58","I","        47","I","         3","I","  50.0"," ,I,0428, ","    468.1"," ,I"
"SF000624440","1923","-32.92","18.77","229.0","PIKETBERG POL, SF","        71","I","        54","I","         4","I","  33.8"," ,I,0724, ","    551.2"," ,I"
"SF000624440","1924","-32.92","18.77","229.0","PIKETBERG POL, SF","        61","I","        40","I","         2","I","  36.6"," ,I,0805, ","    427.2"," ,I"
"SF000624440","1925","-32.92","18.77","229.0","PIKETBERG POL, SF","        63","I","        46","I","         4","I","  86.9"," ,I,0617, ","    544.7"," ,I"
"SF000624440","1926","-32.92","18.77","229.0","PIKETBERG POL, SF","        57","I","        44","I","         3","I","  43.2"," ,I,0720, ","    450.7"," ,I"
"SF000624440","1927","-32.92","18.77","229.0","PIKETBERG POL, SF","        62","I","        39","I","         2","I","  43.7"," ,I,0828, ","    414.5"," ,I"
"SF000624440","1928","-32.92","18.77","229.0","PIKETBERG POL, SF","        60","I","        36","I","         0","I","  24.1"," ,I,1104, ","    337.3"," ,I"
"SF000624440","1929","-32.92","18.77","229.0","PIKETBERG POL, SF","        61","I","        35","I","         1","I","  31.8"," ,I,0710, ","    319.7"," ,I"
"SF000624440","1930","-32.92","18.77","229.0","PIKETBERG POL, SF","        60","I","        38","I","         2","I","  28.7"," ,I,1129, ","    414.0"," ,I"
"SF000624440","1931","-32.92","18.77","229.0","PIKETBERG POL, SF","        69","I","        38","I","         2","I","  61.2"," ,I,0407, ","    433.1"," ,I"
"SF000624440","1932","-32.92","18.77","229.0","PIKETBERG POL, SF","        68","I","        45","I","         3","I","  35.8"," ,I,0525, ","    449.5"," ,I"
"SF000624440","1933","-32.92","18.77","229.0","PIKETBERG POL, SF","        65","I","        43","I","         1","I","  30.7"," ,I,0721, ","    440.3"," ,I"
"SF000624440","1934","-32.92","18.77","229.0","PIKETBERG POL, SF","        50","I","        42","I","         2","I","  41.9"," ,I,0922,+","    389.1"," ,I"
"SF000624440","1935","-32.92","18.77","229.0","PIKETBERG POL, SF","        34","I","        30","I","         3","I","  54.9"," ,I,0623, ","    388.7"," ,I"
"SF000624440","1936","-32.92","18.77","229.0","PIKETBERG POL, SF","        35","I","        34","I","         3","I","  41.9"," ,I,0910, ","    382.0"," ,I"
"SF000624440","1937","-32.92","18.77","229.0","PIKETBERG POL, SF","        47","I","        35","I","         3","I","  29.2"," ,I,0511, ","    388.4"," ,I"
"SF000624440","1938","-32.92","18.77","229.0","PIKETBERG POL, SF","        51","I","        43","I","         3","I","  38.1"," ,I,0416, ","    459.1"," ,I"
"SF000624440","1939","-32.92","18.77","229.0","PIKETBERG POL, SF","        36","I","        30","I","         1","I","  31.8"," ,I,0513, ","    268.6"," ,I"
"SF000624440","1940","-32.92","18.77","229.0","PIKETBERG POL, SF","        43","I","        33","I","         2","I","  27.7"," ,I,0614, ","    417.6"," ,I"
"SF000624440","1941","-32.92","18.77","229.0","PIKETBERG POL, SF","        58","I","        51","I","         7","I","  36.1"," ,I,0526,+","    666.0"," ,I"
"SF000624440","1942","-32.92","18.77","229.0","PIKETBERG POL, SF","        44","I","        41","I","         5","I","  35.6"," ,I,0619,+","    536.9"," ,I"
"SF000624440","1943","-32.92","18.77","229.0","PIKETBERG POL, SF","        47","I","        43","I","         3","I","  32.5"," ,I,0601, ","    480.0"," ,I"
"SF000624440","1944","-32.92","18.77","229.0","PIKETBERG POL, SF","        53","I","        46","I","         1","I","  36.8"," ,I,0604, ","    466.9"," ,I"
"SF000624440","1945","-32.92","18.77","229.0","PIKETBERG POL, SF","        51","I","        43","I","         5","I","  26.9"," ,I,0731, ","    550.2"," ,I"
"SF000624440","1947","-32.92","18.77","229.0","PIKETBERG POL, SF","        46","I","        40","I","         4","I","  44.7"," ,I,0323, ","    435.8"," ,I"
"SF000624440","1948","-32.92","18.77","229.0","PIKETBERG POL, SF","        44","I","        44","I","         2","I","  33.3"," ,I,0312, ","    478.4"," ,I"
"SF000624440","1950","-32.92","18.77","229.0","PIKETBERG POL, SF","        52","I","        42","I","         3","I","  40.4"," ,I,0425, ","    468.1"," ,I"
"SF000624440","1951","-32.92","18.77","229.0","PIKETBERG POL, SF","        62","I","        43","I","         1","I","  32.8"," ,I,0607, ","    419.9"," ,I"
"SF000624440","1952","-32.92","18.77","229.0","PIKETBERG POL, SF","        59","I","        45","I","         3","I","  30.5"," ,I,0620, ","    498.6"," ,I"
"SF000624440","1953","-32.92","18.77","229.0","PIKETBERG POL, SF","        53","I","        44","I","         5","I","  35.0"," ,I,0412, ","    525.3"," ,I"
"SF000624440","1954","-32.92","18.77","229.0","PIKETBERG POL, SF","        61","I","        51","I","         3","I","  40.0"," ,I,0519, ","    608.5"," ,I"
"SF000624440","1955","-32.92","18.77","229.0","PIKETBERG POL, SF","        59","I","        46","I","         3","I","  39.0"," ,I,0603, ","    519.9"," ,I"
"SF000624440","1956","-32.92","18.77","229.0","PIKETBERG POL, SF","        55","I","        45","I","         2","I","  32.0"," ,I,1219, ","    371.2"," ,I"
"SF000624440","1957","-32.92","18.77","229.0","PIKETBERG POL, SF","        72","I","        56","I","         6","I","  40.0"," ,I,0601, ","    672.5"," ,I"
"SF000624440","1958","-32.92","18.77","229.0","PIKETBERG POL, SF","        50","I","        39","I","         4","I","  31.0"," ,I,0831, ","    401.5"," ,I"
"SF000624440","1959","-32.92","18.77","229.0","PIKETBERG POL, SF","        61","I","        49","I","         3","I","  46.0"," ,I,1030, ","    527.6"," ,I"
"SF000624440","1960","-32.92","18.77","229.0","PIKETBERG POL, SF","        38","I","        32","I","         1","I","  33.0"," ,I,0326, ","    307.8"," ,I"
"SF000624440","1961","-32.92","18.77","229.0","PIKETBERG POL, SF","        54","I","        46","I","         3","I","  36.0"," ,I,0905, ","    398.2"," ,I"
"SF000624440","1962","-32.92","18.77","229.0","PIKETBERG POL, SF","        59","I","        50","I","         5","I","  46.5"," ,I,0724, ","    567.3"," ,I"
"SF000624440","1963","-32.92","18.77","229.0","PIKETBERG POL, SF","        54","I","        40","I","         3","I","  86.5"," ,I,0808, ","    488.5"," ,I"
"SF000624440","1964","-32.92","18.77","229.0","PIKETBERG POL, SF","        44","I","        40","I","         2","I","  30.0"," ,I,0605, ","    430.4"," ,I"
"SF000624440","1966","-32.92","18.77","229.0","PIKETBERG POL, SF","        41","I","        37","I","         0","I","  25.0"," ,I,0629, ","    284.4"," ,I"
"SF000624440","1967","-32.92","18.77","229.0","PIKETBERG POL, SF","        39","I","        36","I","         2","I","  44.5"," ,I,0609, ","    349.1"," ,I"
"SF000624440","1969","-32.92","18.77","229.0","PIKETBERG POL, SF","        15","I","        10","I","         0","I","  23.0"," ,I,0906, ","    132.8"," ,I"
"SF000624440","1970","-32.92","18.77","229.0","PIKETBERG POL, SF","        38","I","        35","I","         1","I","  30.0"," ,I,0728, ","    340.7"," ,I"
"SF000624440","1971","-32.92","18.77","229.0","PIKETBERG POL, SF","        19","I","        18","I","         1","I","  34.5"," ,I,0630, ","    221.8"," ,I"
"SF000624440","1972","-32.92","18.77","229.0","PIKETBERG POL, SF","        36","I","        29","I","         0","I","  23.0"," ,I,0125, ","    310.1"," ,I"
"SF000624440","1973","-32.92","18.77","229.0","PIKETBERG POL, SF","        30","I","        28","I","         4","I","  39.0"," ,I,0319, ","    407.3"," ,I"
"SF000624440","1974","-32.92","18.77","229.0","PIKETBERG POL, SF","        46","I","        41","I","         4","I","  41.7"," ,I,0611, ","    588.7"," ,I"
"SF000624440","1975","-32.92","18.77","229.0","PIKETBERG POL, SF","        41","I","        39","I","         2","I","  30.5"," ,I,0523, ","    431.1"," ,I"
"SF000624440","1976","-32.92","18.77","229.0","PIKETBERG POL, SF","        36","I","        32","I","         8","I","  74.7"," ,I,1123, ","    619.1"," ,I"
"SF000624440","1977","-32.92","18.77","229.0","PIKETBERG POL, SF","        58","I","        44","I","         1","I","  32.0"," ,I,0624, ","    609.4"," ,I"
"SF000624440","1978","-32.92","18.77","229.0","PIKETBERG POL, SF","        46","I","        37","I","         1","I","  29.0"," ,I,0830, ","    286.4"," ,I"
"SF000624440","1979","-32.92","18.77","229.0","PIKETBERG POL, SF","        43","I","        36","I","         0","I","  23.5"," ,I,0608,+","    291.0"," ,I"
"SF000624440","1980","-32.92","18.77","229.0","PIKETBERG POL, SF","        57","I","        48","I","         3","I","  43.0"," ,I,0104, ","    537.1"," ,I"
"SF000624440","1981","-32.92","18.77","229.0","PIKETBERG POL, SF","        55","I","        41","I","         3","I","  37.5"," ,I,0804, ","    411.3"," ,I"
"SF000624440","1982","-32.92","18.77","229.0","PIKETBERG POL, SF","        47","I","        40","I","         1","I","  32.0"," ,I,0115, ","    370.9"," ,I"
"SF000624440","1983","-32.92","18.77","229.0","PIKETBERG POL, SF","        52","I","        40","I","         1","I","  30.0"," ,I,0828, ","    423.9"," ,I"
"SF000624440","1984","-32.92","18.77","229.0","PIKETBERG POL, SF","","","","","","","","","    529.2"," ,I"
"SF000624440","1985","-32.92","18.77","229.0","PIKETBERG POL, SF","        64","I","        43","I","         4","I","  31.5"," ,I,0705, ","    510.5"," ,I"
"SF000624440","1986","-32.92","18.77","229.0","PIKETBERG POL, SF","        64","I","        43","I","         2","I","  30.0"," ,I,0804, ","    407.6"," ,I"
"SF000624440","1987","-32.92","18.77","229.0","PIKETBERG POL, SF","        70","I","        45","I","         2","I","  35.0"," ,I,0719, ","    491.3"," ,I"
"SF000624440","1988","-32.92","18.77","229.0","PIKETBERG POL, SF","        65","I","        48","I","         0","I","  21.5"," ,I,0827, ","    421.7"," ,I"
