"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047597","1961","37.133","140.217","357.0","SHIRAKAWA, JA","    523.6","","     523.6","I","       148","I","        93","I","        20","I","         0","I","       101","I","         2","I","       139","I","         7","I","  -10.1","I,0102, "," 177.5"," ,I,0627, ","   33.7","I,0728, ","-4.6","I,1115","-4.6","I,1115","-4.6","I,1115","","","","","-0.6","I,0426","-3.9","I,0322","-5.2","I,0310","-6.9","I,0225","-9.0","I,0203","    2644.8","8","    2644.8","I","   1800.2"," ,I","     12.46","I","     16.98","I","      7.93","I"
"JA000047597","1962","37.133","140.217","357.0","SHIRAKAWA, JA","    477.9","","     477.9","I","       127","I","        71","I","         9","I","         0","I","       108","I","         1","I","       122","I","        11","I","   -9.2","I,0127, ","  77.1"," ,I,0705, ","   34.7","I,0801, ","-1.6","I,1119","-3.9","I,1125","-4.6","I,1128","","","","","0.0","I,0501","-2.9","I,0417","-6.1","I,0325","-9.2","I,0127","-9.2","I,0127","    2638.5","5","    2638.5","I","   1127.6"," ,I","     11.93","I","     16.66","I","      7.20","I"
"JA000047597","1963","37.133","140.217","357.0","SHIRAKAWA, JA","    432.7","","     432.7","I","       143","I","        83","I","        14","I","         0","I","       106","I","         2","I","       119","I","         0","I","  -13.2","I,0123, ","  80.7"," ,I,1029, ","   31.6","I,0810, ","-1.3","I,1111","-2.2","I,1117","-6.4","I,1221","","","","","-0.7","I,0427","-2.9","I,0411","-4.9","I,0403","-7.6","I,0222","-12.6","I,0126","    2835.4","4","    2835.4","I","   1268.2"," ,I","     11.63","I","     16.13","I","      7.13","I"
"JA000047597","1964","37.133","140.217","357.0","SHIRAKAWA, JA","    413.4","","     413.4","I","       157","I","        97","I","        11","I","         0","I","       121","I","         3","I","       125","I","         6","I","  -11.8","I,0227, ","  91.7"," ,I,0824, ","   33.5","I,0817, ","-1.0","I,1031","-3.5","I,1109","-5.2","I,1123","-6.9","I,1220","","","-2.4","I,0429","-2.4","I,0429","-9.3","I,0301","-9.3","I,0301","-9.3","I,0301","    2802.6","6","    2802.6","I","   1388.5"," ,I","     11.42","I","     15.79","I","      7.05","I"
"JA000047597","1965","37.133","140.217","357.0","SHIRAKAWA, JA","    359.8","","     359.8","I","       142","I","        79","I","        13","I","         0","I","       126","I","         3","I","       130","I","         3","I","  -10.9","I,0205, ","  83.2"," ,I,0527, ","   32.9","I,0729, ","0.0","I,1112","-4.1","I,1123","-4.4","I,1210","-7.6","I,1228","","","-1.4","I,0502","-2.2","I,0413","-6.0","I,0331","-8.5","I,0306","-9.3","I,0303","    3164.5","5","    3164.5","I","   1260.7"," ,I","     10.77","I","     15.56","I","      5.97","I"
"JA000047597","1966","37.133","140.217","357.0","SHIRAKAWA, JA","    424.2","","     424.2","I","       135","I","        84","I","        17","I","         0","I","       110","I","         6","I","       124","I","         4","I","  -10.0","I,0125, "," 150.8"," ,I,0628, ","   33.3","I,0808, ","-3.2","I,1116","-3.2","I,1116","-5.0","I,1123","-7.0","I,1214","","","-1.7","I,0411","-4.0","I,0406","-4.5","I,0310","-7.1","I,0224","-9.4","I,0215","    2909.9","9","    2909.9","I","   1407.9"," ,I","     11.48","I","     16.20","I","      6.76","I"
"JA000047597","1967","37.133","140.217","357.0","SHIRAKAWA, JA","    448.2","","     448.2","I","       140","I","        86","I","         9","I","         0","I","       123","I","        12","I","       134","I","         3","I","  -13.6","I,0215, ","  49.0"," ,I,0921, ","   32.5","I,0824, ","-1.4","I,1113","-3.5","I,1114","-4.4","I,1127","-7.7","I,1211","-10.3","I,1231","-1.3","I,0425","-3.8","I,0408","-7.7","I,0315","-7.7","I,0315","-12.1","I,0217","    2888.7","7","    2888.7","I","   1163.2"," ,I","     11.41","I","     16.27","I","      6.56","I"
"JA000047597","1968","37.133","140.217","357.0","SHIRAKAWA, JA","    370.9","","     370.9","I","       145","I","       101","I","        14","I","         0","I","       104","I","         6","I","       119","I","         3","I","  -12.2","I,0222, ","  68.0"," ,I,0830, ","   33.2","I,0720, ","-0.1","I,1111","-3.6","I,1119","-4.8","I,1224","","","","","-0.9","I,0422","-3.2","I,0329","-6.0","I,0319","-6.8","I,0223","-12.2","I,0222","    3047.7","7","    3047.7","I","   1400.5"," ,I","     11.38","I","     16.12","I","      6.65","I"
"JA000047597","1969","37.133","140.217","357.0","SHIRAKAWA, JA","    392.5","","     392.5","I","       131","I","        82","I","        16","I","         0","I","       119","I","        11","I","       132","I","         2","I","  -10.0","I,0114, ","  58.0"," ,I,0705, ","   32.3","I,0728, ","-1.5","I,1107","-2.4","I,1125","-4.9","I,1127","-7.1","I,1214","-9.6","I,1231","-1.2","I,0412","-5.2","I,0325","-5.2","I,0325","-9.7","I,0314","-9.7","I,0314","    2831.6","6","    2831.6","I","   1230.5"," ,I","     11.16","I","     16.07","I","      6.26","I"
"JA000047597","1970","37.133","140.217","357.0","SHIRAKAWA, JA","    404.8","","     404.8","I","       123","I","        73","I","         6","I","         0","I","       129","I","        16","I","       130","I","         9","I","  -11.6","I,0306, ","  84.5"," ,I,0923, ","   34.6","I,0726, ","-1.7","I,1021","-4.4","I,1117","-4.4","I,1117","-8.0","I,1229","","","-1.1","I,0424","-2.4","I,0414","-4.8","I,0402","-7.7","I,0324","-11.6","I,0306","    3135.4","4","    3135.4","I","    878.5"," ,I","     10.84","I","     15.59","I","      6.09","I"
"JA000047597","1971","37.133","140.217","357.0","SHIRAKAWA, JA","    376.2","","     376.2","I","       138","I","        82","I","        17","I","         0","I","       124","I","         3","I","       107","I","         2","I","  -11.3","I,0111, "," 162.0"," ,I,0831, ","   32.7","I,0807, ","-1.1","I,1029","-4.3","I,1130","-7.0","I,1209","-7.0","I,1209","","","-2.3","I,0428","-2.3","I,0428","-7.2","I,0318","-7.2","I,0318","-9.8","I,0221","    3074.3","3","    3074.3","I","   1588.5"," ,I","     10.87","I","     15.57","I","      6.17","I"
"JA000047597","1972","37.133","140.217","357.0","SHIRAKAWA, JA","    383.6","","     383.6","I","       142","I","        93","I","        16","I","         0","I","       112","I","         3","I","       132","I","         1","I","  -10.0","I,0107, ","  51.5"," ,I,0916, ","   32.3","I,0808, ","-0.4","I,1101","-3.5","I,1125","-5.7","I,1214","","","","","0.0","I,0422","-3.1","I,0414","-5.0","I,0322","-7.4","I,0119","-10.0","I,0107","    2891.0","0","    2891.0","I","   1348.5"," ,I","     11.76","I","     16.57","I","      6.95","I"
"JA000047597","1973","37.133","140.217","357.0","SHIRAKAWA, JA","    458.0","","     458.0","I","       124","I","        73","I","        11","I","         0","I","       119","I","         0","I","       132","I","        14","I","   -8.2","I,0115, ","  50.5"," ,I,0820, ","   33.9","I,0812, ","-0.8","I,1108","-2.2","I,1114","-4.5","I,1201","-6.7","I,1209","","","-2.9","I,0406","-2.9","I,0406","-5.4","I,0319","-7.0","I,0226","","","    2780.8","8","    2780.8","I","   1033.0"," ,I","     11.56","I","     16.53","I","      6.59","I"
"JA000047597","1974","37.133","140.217","357.0","SHIRAKAWA, JA","    332.2","","     332.2","I","       134","I","        88","I","        22","I","         0","I","       126","I","         4","I","       113","I","         0","I","  -12.0","I,0211, ","  58.5"," ,I,0909, ","   31.0","I,0806,+","-0.1","I,1103","-2.5","I,1116","-4.9","I,1206","-6.7","I,1230","","","-1.9","I,0420","-2.6","I,0404","-4.8","I,0321","-9.1","I,0301","-9.1","I,0301","    3067.9","9","    3067.9","I","   1414.5"," ,I","     10.73","I","     15.20","I","      6.26","I"
"JA000047597","1975","37.133","140.217","357.0","SHIRAKAWA, JA","    446.3","","     446.3","I","       122","I","        82","I","         7","I","         0","I","       118","I","         6","I","       118","I","         6","I","   -9.5","I,0119, ","  53.0"," ,I,1107, ","   34.0","I,0731, ","-0.7","I,1104","-2.6","I,1202","-4.9","I,1203","-7.6","I,1225","","","-0.8","I,0419","-3.8","I,0404","-7.3","I,0302","-7.3","I,0302","-9.0","I,0120","    3105.1","1","    3105.1","I","    935.0"," ,I","     11.22","I","     15.70","I","      6.73","I"
"JA000047597","1976","37.133","140.217","357.0","SHIRAKAWA, JA","    267.2","","     267.2","I","       135","I","        97","I","        26","I","         0","I","       116","I","         4","I","       116","I","         1","I","  -12.4","I,1230, ","  74.0"," ,I,0615, ","   32.8","I,0822, ","-0.3","I,1102","-3.2","I,1113","-4.8","I,1125","-8.2","I,1228","-9.5","I,1229","-3.6","I,0411","-3.6","I,0411","-5.1","I,0405","-7.0","I,0314","-9.1","I,0221","    2973.8","8","    2973.8","I","   1718.0"," ,I","     10.62","I","     15.30","I","      5.94","I"
"JA000047597","1977","37.133","140.217","357.0","SHIRAKAWA, JA","    385.8","","     385.8","I","       113","I","        77","I","        16","I","         0","I","       103","I","        18","I","       126","I","         4","I","  -12.2","I,0103, ","  90.5"," ,I,0919, ","   33.8","I,0805, ","-1.9","I,1112","-3.8","I,1113","-4.4","I,1223","-7.1","I,1229","","","-1.2","I,0422","-4.5","I,0405","-4.5","I,0405","-7.4","I,0306","-8.9","I,0209","    3152.2","2","    3152.2","I","   1284.5"," ,I","     11.38","I","     16.08","I","      6.68","I"
"JA000047597","1978","37.133","140.217","357.0","SHIRAKAWA, JA","    517.7","","     517.7","I","       114","I","        73","I","        13","I","         0","I","       122","I","        10","I","       128","I","         6","I","   -9.6","I,0202, ","  87.5"," ,I,0627, ","   33.8","I,0725, ","-0.6","I,1104","-2.4","I,1125","-4.8","I,1207","","","","","-1.0","I,0423","-2.7","I,0411","-6.0","I,0402","-7.3","I,0313","-9.0","I,0218","    2857.9","9","    2857.9","I","   1124.5"," ,I","     11.46","I","     16.31","I","      6.61","I"
"JA000047597","1979","37.133","140.217","357.0","SHIRAKAWA, JA","    432.8","","     432.8","I","       135","I","        89","I","        16","I","         0","I","        93","I","         1","I","       142","I","         3","I","   -6.3","I,0121, ","  72.0"," ,I,0508, ","   33.4","I,0801, ","-0.4","I,1114","-2.5","I,1115","-4.8","I,1218","","","","","-1.1","I,0419","-3.3","I,0328","-4.6","I,0319","","","","","    2762.5","5","    2762.5","I","   1372.5"," ,I","     12.44","I","     17.21","I","      7.66","I"
"JA000047597","1980","37.133","140.217","357.0","SHIRAKAWA, JA","    296.3","","     296.3","I","       137","I","        96","I","        17","I","         0","I","       125","I","         3","I","       118","I","         0","I","   -8.9","I,0127, ","  62.5"," ,I,1020,+","   32.1","I,0722, ","-0.5","I,1103","-2.3","I,1104","-6.1","I,1220","","","","","-0.5","I,0427","-3.2","I,0411","-4.8","I,0328","-7.7","I,0223","-8.9","I,0127","    2793.5","5","    2793.5","I","   1398.0"," ,I","     10.88","I","     15.34","I","      6.41","I"
"JA000047597","1981","37.133","140.217","357.0","SHIRAKAWA, JA","    363.3","","     363.3","I","       124","I","        84","I","        15","I","         0","I","       126","I","         9","I","       112","I","         0","I","  -11.4","I,0226, ","  64.0"," ,I,1022, ","   31.7","I,0716, ","-1.5","I,1108","-2.6","I,1109","-4.5","I,1110","","","","","-0.9","I,0422","-4.8","I,0401","-4.8","I,0401","-7.3","I,0307","-9.1","I,0301","    3064.0","0","    3064.0","I","   1273.0"," ,I","     10.65","I","     15.28","I","      6.01","I"
"JA000047597","1982","37.133","140.217","357.0","SHIRAKAWA, JA","    303.4","","     303.4","I","       125","I","        86","I","        16","I","         0","I","       102","I","         2","I","       121","I","         0","I","   -9.6","I,0118, "," 145.0"," ,I,0912, ","   31.0","I,0814, ","-1.0","I,1103","-2.8","I,1128","-5.5","I,1220","","","","","-1.2","I,0423","-3.0","I,0412","-6.4","I,0328","-7.7","I,0226","-9.6","I,0118","    3003.7","7","    3003.7","I","   1492.0"," ,I","     11.37","I","     16.06","I","      6.69","I"
"JA000047597","1983","37.133","140.217","357.0","SHIRAKAWA, JA","    341.0","","     341.0","I","       141","I","        91","I","        11","I","         0","I","       115","I","         6","I","       117","I","         4","I","  -10.6","I,0213, ","  88.0"," ,I,0928, ","   33.3","I,0807, ","-0.3","I,1026","-3.8","I,1122","-5.9","I,1123","-9.3","I,1228","-9.3","I,1228","-1.0","I,0401","-2.3","I,0331","-5.0","I,0320","-10.6","I,0213","-10.6","I,0213","    2818.5","5","    2818.5","I","   1262.0"," ,I","     10.98","I","     15.47","I","      6.49","I"
"JA000047597","1984","37.133","140.217","357.0","SHIRAKAWA, JA","    458.1","","     458.1","I","       106","I","        70","I","         6","I","         0","I","       136","I","        22","I","       125","I","        10","I","  -12.6","I,0125, ","  49.0"," ,I,0708, ","   33.4","I,0817, ","-0.5","I,1104","-2.6","I,1121","-4.9","I,1123","-7.4","I,1224","-10.3","I,1225","-0.8","I,0424","-4.1","I,0409","-6.6","I,0327","-9.6","I,0315","-9.6","I,0315","    3444.5","5","    3444.5","I","    791.5"," ,I","     10.24","I","     14.90","I","      5.58","I"
"JA000047597","1985","37.133","140.217","357.0","SHIRAKAWA, JA","    465.9","","     465.9","I","       115","I","        83","I","        17","I","         0","I","       115","I","         9","I","       117","I","         6","I","  -10.0","I,0130, ","  71.0"," ,I,0630, ","   33.7","I,0818, ","-0.3","I,1028","-4.4","I,1130","-4.4","I,1130","-7.4","I,1216","-9.5","I,1217","-4.4","I,0402","-4.4","I,0402","-4.4","I,0402","-6.9","I,0316","-10.0","I,0130","    3029.1","1","    3029.1","I","   1324.5"," ,I","     11.36","I","     15.86","I","      6.86","I"
"JA000047597","1986","37.133","140.217","357.0","SHIRAKAWA, JA","    355.8","","     355.8","I","       119","I","        70","I","        11","I","         0","I","       121","I","         7","I","       116","I","         2","I","  -10.5","I,0205, "," 125.0"," ,I,0804, ","   33.0","I,0731, ","-0.6","I,1020","-2.4","I,1120","-4.4","I,1209","","","","","-3.3","I,0417","-3.3","I,0417","-5.5","I,0326","-8.4","I,0223","-9.9","I,0211","    3101.3","3","    3101.3","I","   1215.5"," ,I","     10.73","I","     15.30","I","      6.16","I"
"JA000047597","1987","37.133","140.217","357.0","SHIRAKAWA, JA","    450.3","","     450.3","I","       125","I","        81","I","         9","I","         0","I","       118","I","         4","I","       137","I","         5","I","   -9.4","I,1208, ","  67.0"," ,I,0909, ","   34.1","I,0724,+","-0.7","I,1107","-2.7","I,1130","-6.3","I,1207","-9.4","I,1208","-9.4","I,1208","-2.4","I,0416","-2.4","I,0416","-5.2","I,0302","-8.6","I,0228","-9.3","I,0112","    2899.9","9","    2899.9","I","   1011.5"," ,I","     11.86","I","     16.70","I","      7.02","I"
"JA000047597","1988","37.133","140.217","357.0","SHIRAKAWA, JA","    294.2","","     294.2","I","       148","I","        97","I","        15","I","         0","I","       126","I","         8","I","       104","I","         0","I","  -11.7","I,0222, ","  85.0"," ,I,0925, ","   31.3","I,0805, ","-0.2","I,1101","-2.4","I,1109","-4.9","I,1127","","","","","-0.8","I,0417","-2.4","I,0411","-4.8","I,0311","-7.0","I,0308","-11.7","I,0222","    2910.9","9","    2910.9","I","   1427.0"," ,I","     10.77","I","     15.23","I","      6.31","I"
"JA000047597","1989","37.133","140.217","357.0","SHIRAKAWA, JA","    409.5","","     409.5","I","       136","I","        96","I","        16","I","         0","I","        79","I","         1","I","       112","I","         0","I","   -6.8","I,0116, "," 104.5"," ,I,0827, ","   31.0","I,0809, ","-0.9","I,1122","-2.6","I,1210","","","","","","","-0.2","I,0430","-3.0","I,0311","-4.4","I,0220","-6.8","I,0116","","","    2848.9","9","    2848.9","I","   1448.0"," ,I","     12.02","I","     16.28","I","      7.76","I"
"JA000047597","1993","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","","","","","","","","","","","         0","S","        95","S","         0","S","","","","","   30.8","S,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.63","S","",""
"JA000047597","1994","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","","","","","","","","","","","         4","S","       144","S","        15","S","","","","","   35.1","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.50","S","",""
"JA000047597","1996","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","","","","","","","","","","","         3","S","       121","S","         8","S","","","","","   33.1","S,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.12","S","",""
"JA000047597","1998","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","","","","","","","","","","","         2","S","       138","S","         2","S","","","","","   33.3","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.07","S","",""
"JA000047597","2000","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","","","","","","","","","","","         1","S","       125","S","         8","S","","","","","   33.8","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.94","S","",""
"JA000047597","2002","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","","","","","","","","","","","         3","S","       127","S","        12","S","","","","","   34.2","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.98","S","",""
"JA000047597","2003","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","","","","","","","","","","","         3","S","       116","S","         3","S","","","","","   33.5","S,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.43","S","",""
"JA000047597","2006","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","","","","","","","","","","","         2","S","       120","S","         6","S","","","","","   33.7","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.65","S","",""
"JA000047597","2007","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","","","","","","","","","","","         0","S","       122","S","         7","S","","","","","   35.2","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.29","S","",""
"JA000047597","2008","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","","","","","","","","","","","         3","S","       135","S","         2","S","","","","","   33.2","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.80","S","",""
"JA000047597","2009","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","       119","S","        78","S","        14","S","","","","","         0","S","       142","S","         2","S","",""," 126.0"," ,S,0810, ","   33.0","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","   1471.6"," ,S","","","     17.14","S","",""
"JA000047597","2010","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","       139","S","       103","S","        19","S","","","","","         0","S","       133","S","        28","S","","","  83.1"," ,S,0928, ","   34.3","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1658.6"," ,S","","","     17.59","S","",""
"JA000047597","2011","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","       130","S","        90","S","        19","S","","","","","         1","S","       133","S","        22","S","",""," 229.1"," ,S,0921, ","   34.7","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","   1467.0"," ,S","","","     16.92","S","",""
"JA000047597","2012","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","       136","S","        91","S","        12","S","","","","","         6","S","       140","S","        26","S","","","  91.9"," ,S,0503, ","   36.0","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1386.2"," ,S","","","     17.09","S","",""
"JA000047597","2013","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","       131","S","        88","S","        18","S","","","","","         8","S","       150","S","        17","S","",""," 111.0"," ,S,1016, ","   35.2","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1438.1"," ,S","","","     17.51","S","",""
"JA000047597","2014","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","       130","S","        88","S","        19","S","","","","","         5","S","       147","S","        16","S","",""," 115.1"," ,S,1006, ","   35.6","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1630.5"," ,S","","","     17.17","S","",""
"JA000047597","2015","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","       127","S","        88","S","         9","S","","","","","         0","S","       143","S","        18","S","",""," 134.1"," ,S,0716, ","   35.9","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1344.0"," ,S","","","     17.68","S","",""
"JA000047597","2016","37.133","140.217","357.0","SHIRAKAWA, JA","","","","","       119","S","        78","S","        14","S","","","","","         0","S","       132","S","         3","S","","","  95.0"," ,S,0822, ","   34.0","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1269.6"," ,S","","","     17.62","S","",""
