"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256765","2012","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","    544.6","","     544.6","7","","","","","","","       26","","        14","7","         4","7","       139","7","        20","7","       166","7","        66","7","        23"," ","         4"," ","  -20.6","7,0117, ","   102"," ,7,1111, ","   114"," ,7,1111, ","","","   39.4","7,0626, ","-3.3","7,1004","-3.3","7,1004","-5.6","7,1007","-8.9","7,1025","-8.9","7,1025","-2.2","7,0512","-2.2","7,0512","-4.4","7,0407","-9.4","7,0308","-9.4","7,0308","    3178.2","2","    3178.2","7","","","      744"," ,7","     11.04","7","     19.11","7","      2.98","7"
"USC00256765","2013","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","    387.1","","     387.1","7","        80","7","        47","7","         4","7","       62","","        19","7","        12","7","       178","7","        37","7","       138","7","        29","7","        39"," ","        15"," ","  -27.2","7,1207, ","   330"," ,7,1204,+","   279"," ,7,0409, ","  55.4"," ,7,0618, ","   36.7","7,0828,+","-1.7","7,1004","-3.3","7,1005","-7.2","7,1105","-7.2","7,1105","-10.6","7,1106","-1.1","7,0505","-2.2","7,0503","-5.0","7,0502","-6.7","7,0424","-8.9","7,0423","    3700.7","7","    3700.7","7","    485.2"," ,7","     1860"," ,7","      8.64","7","     15.93","7","      1.34","7"
"USC00256765","2014","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","    237.7","","     237.7","7","        81","7","        57","7","         6","7","       65","","        29","7","        22","7","       167","7","        42","7","       144","7","        18","7","        55"," ","        13"," ","  -30.0","7,0205, ","   279"," ,7,1231,+","   254"," ,7,0511, ","  83.1"," ,7,0930, ","   37.8","7,0724, ","-1.7","7,0912","-2.2","7,1003","-4.4","7,1031","-11.1","7,1110","-11.1","7,1110","-0.6","7,0515","-2.8","7,0513","-4.4","7,0415","-11.7","7,0414","-11.7","7,0414","    3956.9","9","    3956.9","7","    573.4"," ,7","     2025"," ,7","      8.28","7","     15.78","7","      0.78","7"
"USC00256765","2015","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","    301.0","","     301.0","7","        71","7","        48","7","         3","7","       68","","        18","7","         9","7","       144","7","        40","7","       151","7","        26","7","        49"," ","         8"," ","  -26.1","7,0104, ","   330"," ,7,0103, ","   279"," ,7,0510, ","  69.6"," ,7,0509, ","   36.7","7,0815, ","-2.2","7,1016","-2.2","7,1016","-5.0","7,1029","-10.0","7,1119","-10.0","7,1119","-1.1","7,0521","-3.3","7,0512","-6.1","7,0511","-7.8","7,0403","-15.0","7,0305","    3545.6","6","    3545.6","7","    641.1"," ,7","     1534"," ,7","      9.63","7","     16.83","7","      2.43","7"
"USC00256765","2016","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","    325.9","","     325.9","7","        69","7","        39","7","         2","7","       63","","        14","7","         9","7","       150","7","        24","7","       161","7","        36","7","        18"," ","        12"," ","  -27.8","7,1216, ","   203"," ,7,0205,+","   191"," ,7,0430, ","  43.2"," ,7,0727, ","   37.2","7,0720,+","-1.1","7,1005","-2.8","7,1007","-6.7","7,1012","-6.7","7,1012","-11.7","7,1119","-1.1","7,0517","-3.9","7,0514","-4.4","7,0501","-7.8","7,0401","-8.9","7,0324","    3362.0","0","    3362.0","7","    448.3"," ,7","     1054"," ,7","      9.85","7","     17.51","7","      2.19","7"
"USC00256765","2017","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","    336.3","","     336.3","7","        70","7","        53","7","         2","7","       63","","        12","7","        12","7","       152","7","        29","7","       152","7","        34","7","         2"," ","         2"," ","  -23.3","7,0105, ","   254"," ,7,0228,+","   254"," ,7,0223, ","  35.3"," ,7,0805, ","   38.9","7,0719, ","0.0","7,1003","-5.0","7,1010","-5.0","7,1010","-10.6","7,1031","-10.6","7,1031","0.0","7,0520","-2.8","7,0430","-10.6","7,0313","-10.6","7,0313","-10.6","7,0313","    3381.2","2","    3381.2","7","    459.6"," ,7","     1268"," ,7","      9.79","7","     17.42","7","      2.15","7"
"USC00256765","2018","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","    305.6","","     305.6","7","        85","7","        55","7","         4","7","       63","","        15","7","         9","7","       178","7","        35","7","       135","7","        26","7","        29"," ","","","  -33.3","7,0116, ","   254"," ,7,1204, ","   203"," ,7,1201,+","  60.5"," ,7,0718, ","   37.8","7,0628, ","0.0","7,0928","-2.2","7,1004","-4.4","7,1006","-11.1","7,1014","-11.1","7,1014","0.0","7,0428","-3.3","7,0425","-6.1","7,0423","-11.1","7,0418","-11.1","7,0418","    3536.4","4","    3536.4","7","    559.2"," ,7","     1320"," ,7","      8.59","7","     15.97","7","      1.21","7"
"USC00256765","2021","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00256765","2022","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","    448.1","","     448.1","7","        70","7","        34","7","         0","7","","","","","        23","7","       192","7","        46","7","       143","7","        46","7","         3"," ","","","  -31.1","7,1222, ","","","","","  23.1"," ,7,0706,+","   40.0","7,0806, ","-0.6","7,0911","-3.9","7,1017","-6.7","7,1018","-6.7","7,1018","-12.8","7,1104","-1.1","7,0525","-8.9","7,0522","-8.9","7,0522","-8.9","7,0522","-8.9","7,0522","","","","","    340.5"," ,7","","","      7.89","7","     15.69","7","      0.08","7"
"USC00256765","2023","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4231.6","6","    4231.6"," ","","","","","","","","","",""
"USC00256765","2024","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","    381.7","","     381.7","7","        65","7","        30","7","         1","7","","","","","        10","7","       174","7","        20","7","       149","7","        44","7","","","","","  -34.4","7,0114, ","","","","","  63.5"," ,7,0407, ","   38.3","7,0805, ","0.0","7,0922","-3.9","7,1001","-6.1","7,1025","-6.7","7,1102","-8.9","7,1105","0.0","7,0508","-6.1","7,0504","-6.1","7,0504","-10.6","7,0420","-10.6","7,0420","","","","","    302.3"," ,7","","","      9.44","7","     17.55","7","      1.33","7"
