"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035177","2004","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","       119","0","        82","0","        15","0","        4","","         3","0","        18"," ","        45"," ","    76"," ,0,0214, ","    76"," ,0,0214, ","  90.2"," ,0,0205, ","   1366.6"," ,0","      165"," ,0"
"USC00035177","2005","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","","","","","","","","","","","        11"," ","        29"," ","","","","","","","","","",""
"USC00035177","2006","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","        91","0","        64","0","        14","0","        0","","         0","0","        20"," ","        40"," ","     0"," ,0,1231,+","     0","T,0,0218, ","  67.8"," ,0,0319, ","   1138.6"," ,0","        0","T,0"
"USC00035177","2007","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","        99","0","        71","0","        19","0","        0","","         0","0","        39"," ","        37"," ","     0","T,0,0202,+","     0","T,0,0202,+","  98.0"," ,0,0114, ","   1328.8"," ,0","        0","T,0"
"USC00035177","2008","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","       101","0","        70","0","        22","0","        0","","         0","0","        12"," ","        37"," ","     0","T,0,0307,+","     5"," ,0,1216, ","  90.4"," ,0,0319, ","   1524.7"," ,0","        5"," ,0"
"USC00035177","2009","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","       116","0","        89","0","        26","0","        0","","         0","0","        17"," ","        40"," ","     0","T,0,1225, ","     0","T,0,1225, ","  88.6"," ,0,1224, ","   1859.8"," ,0","        0","T,0"
"USC00035177","2010","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","        90","0","        58","0","        11","0","        0","","         0","0","         4"," ","        13"," ","     0","T,0,0208,+","     0","T,0,0517,+","  69.9"," ,0,0612, ","    941.4"," ,0","        0","T,0"
"USC00035177","2011","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","",""
"USC00035177","2012","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","","","","","","","","","","","         7"," ","        28"," ","","","","","","","","","",""
"USC00035177","2013","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","        95","7","        68","7","        16","7","","","","","         2"," ","        17"," ","","","",""," 111.8"," ,7,0724, ","   1273.2"," ,7","",""
"USC00035177","2014","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","       103","7","        77","7","        16","7","        1","","         1","7","        16"," ","         7"," ","    25"," ,7,0208, ","    25"," ,7,0208, "," 151.6"," ,7,0912, ","   1481.6"," ,7","       25"," ,7"
"USC00035177","2015","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","","","","","","","","","","","        14"," ","        22"," ","","","","","","","","","",""
"USC00035177","2016","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","        96","7","        73","7","        18","7","","","","","        11"," ","        29"," ","","","",""," 157.5"," ,7,0430, ","   1526.1"," ,7","",""
"USC00035177","2017","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","","","","","","","","","","","        17"," ","        19"," ","","","","","","","","","",""
