"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007207","1986","16.8833","-92.7","1999.8","LARRAINZAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     798.1","1","     798.1","m","","","","","","","",""
"MXN00007207","1987","16.8833","-92.7","1999.8","LARRAINZAR, MX","    111.6","","     111.6","m","       131","m","       108","m","        17","m","         0","m","         0","m","         0","m","       312","m","         0","m","    3.9","m,1021,+","  67.1"," ,m,0910, ","   30.6","m,0326, ","","","","","","","","","","","","","   1490.3"," ,m","     17.22","m","     23.85","m","     10.58","m"
"MXN00007207","1988","16.8833","-92.7","1999.8","LARRAINZAR, MX","","","","","       156","m","       123","m","         7","m","","","","","","","","","","","","","  45.2"," ,m,0111, ","","","","","","","","","","","     507.5","5","     507.5"," ","   1621.9"," ,m","","","","","",""
"MXN00007207","1989","16.8833","-92.7","1999.8","LARRAINZAR, MX","     12.5","","      12.5","m","       163","m","       119","m","        11","m","         0","m","         2","m","         0","m","       244","m","         0","m","    0.0","m,1225,+","  49.5"," ,m,1019, ","   27.8","m,0429, ","0.0","m,1225","","","0.0","m,0312","","","","","","","   1520.3"," ,m","     15.66","m","     22.00","m","      9.32","m"
"MXN00007207","1990","16.8833","-92.7","1999.8","LARRAINZAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     939.4","4","     939.4","m","","","","","","","",""
"MXN00007207","1993","16.8833","-92.7","1999.8","LARRAINZAR, MX","     42.5","","      42.5","m","       151","m","       114","m","         8","m","         0","m","         0","m","         0","m","       285","m","         0","m","    0.6","m,0128, ","  43.7"," ,m,0816, ","   30.6","m,1222, ","","","","","","","","","","","","","   1420.7"," ,m","     16.45","m","     23.32","m","      9.59","m"
"MXN00007207","1994","16.8833","-92.7","1999.8","LARRAINZAR, MX","     46.0","","      46.0","m","       136","m","       101","m","        10","m","         0","m","         0","m","         0","m","       302","m","         0","m","    1.7","m,0115, ","  35.6"," ,m,1102, ","   30.6","m,0428, ","","","","","","","","","     713.3","3","     713.3","m","   1215.7"," ,m","     16.71","m","     23.99","m","      9.43","m"
"MXN00007207","1995","16.8833","-92.7","1999.8","LARRAINZAR, MX","     60.2","","      60.2","m","       162","m","       128","m","        19","m","         0","m","         0","m","         0","m","       297","m","         0","m","    2.8","m,1206, ","  58.7"," ,m,0421, ","   31.7","m,0216, ","","","","","","","","","     529.7","7","     529.7","m","   1825.2"," ,m","     16.85","m","     23.93","m","      9.77","m"
"MXN00007207","1996","16.8833","-92.7","1999.8","LARRAINZAR, MX","     42.0","","      42.0","m","       187","m","       141","m","        17","m","         0","m","         1","m","         0","m","       284","m","         0","m","    0.0","m,0206, ","  65.8"," ,m,1108, ","   30.0","m,0414,+","","","","","0.0","m,0206","","","     763.4","4","     763.4","m","   1800.9"," ,m","     16.33","m","     23.41","m","      9.25","m"
"MXN00007207","1997","16.8833","-92.7","1999.8","LARRAINZAR, MX","     21.9","","      21.9","m","       169","m","       119","m","        12","m","         0","m","         0","m","         0","m","       290","m","         0","m","    0.6","m,1231,+","  52.3"," ,m,0816, ","   30.0","m,1226,+","","","","","","","","","     727.9","9","     727.9","m","   1568.8"," ,m","     16.51","m","     23.54","m","      9.47","m"
"MXN00007207","1998","16.8833","-92.7","1999.8","LARRAINZAR, MX","","","","","       152","m","       117","m","        13","m","","","","","","","","","","","","","  57.4"," ,m,0616, ","","","","","","","","","","","","","","","   1520.6"," ,m","","","","","",""
"MXN00007207","1999","16.8833","-92.7","1999.8","LARRAINZAR, MX","     32.8","","      32.8","m","       185","m","       142","m","        27","m","         0","m","         1","m","         0","m","       270","m","         0","m","    0.0","m,1202, ","  65.3"," ,m,0711, ","   31.7","m,0415, ","0.0","m,1202","","","","","","","     668.0","0","     668.0","m","   2192.1"," ,m","     16.04","m","     23.14","m","      8.93","m"
"MXN00007207","2000","16.8833","-92.7","1999.8","LARRAINZAR, MX","     33.6","","      33.6","m","       180","m","       139","m","        33","m","         0","m","         0","m","         0","m","       101","m","         3","m","    1.7","m,1207,+","  64.5"," ,m,0911, ","   33.9","m,0329, ","","","","","","","","","    1093.3","3","    1093.3","m","   2289.4"," ,m","     13.73","m","     18.22","m","      9.23","m"
"MXN00007207","2001","16.8833","-92.7","1999.8","LARRAINZAR, MX","","","","","       161","m","       121","m","        18","m","         0","m","         0","m","","","","","","","    0.6","m,0126, ","  92.5"," ,m,1219, ","","","","","","","","","","","","","","","   1610.2"," ,m","","","","","      8.66","m"
"MXN00007207","2002","16.8833","-92.7","1999.8","LARRAINZAR, MX","      0.0","","       0.0","m","       163","m","       125","m","         9","m","         0","m","         1","m","         0","m","        53","m","         0","m","    0.0","m,1215, ","  56.9"," ,m,0712, ","   25.0","m,1029,+","0.0","m,1215","","","","","","","    2367.2","2","    2367.2","m","   1533.6"," ,m","     12.34","m","     17.54","m","      7.14","m"
"MXN00007207","2003","16.8833","-92.7","1999.8","LARRAINZAR, MX","      0.0","","       0.0","m","       175","m","       113","m","        17","m","         0","m","         0","m","         0","m","       101","m","         0","m","    0.6","m,1222,+","  56.9"," ,m,1128, ","   27.8","m,0407,+","","","","","","","","","    2011.4","4","    2011.4","m","   1453.8"," ,m","     12.93","m","     19.04","m","      6.81","m"
"MXN00007207","2004","16.8833","-92.7","1999.8","LARRAINZAR, MX","      0.0","","       0.0","m","       173","m","       114","m","        12","m","         0","m","         0","m","         0","m","        66","m","         0","m","    0.6","m,1216,+","  62.5"," ,m,1105, ","   25.6","m,0407, ","","","","","","","","","    2007.8","8","    2007.8","m","   1529.2"," ,m","     12.90","m","     18.80","m","      7.01","m"
"MXN00007207","2005","16.8833","-92.7","1999.8","LARRAINZAR, MX","      0.0","","       0.0","m","       158","m","       105","m","        14","m","         0","m","         1","m","         0","m","        91","m","         0","m","    0.0","m,1124, ","  69.9"," ,m,0613, ","   25.6","m,0410,+","0.0","m,1124","","","","","","","    1758.2","2","    1758.2","m","   1575.1"," ,m","     13.77","m","     19.19","m","      8.35","m"
"MXN00007207","2006","16.8833","-92.7","1999.8","LARRAINZAR, MX","      0.0","","       0.0","m","       187","m","       138","m","        11","m","         0","m","         7","m","         0","m","       149","m","         0","m","   -3.3","m,1227,+","  74.7"," ,m,1120, ","   27.8","m,0508, ","-0.6","m,1122","-3.3","m,1123","0.0","m,0214","","","    1680.9","9","    1680.9","m","   1858.1"," ,m","     13.84","m","     20.16","m","      7.51","m"
"MXN00007207","2007","16.8833","-92.7","1999.8","LARRAINZAR, MX","      0.0","","       0.0","m","       157","m","       107","m","        15","m","         0","m","         2","m","         0","m","       175","m","         0","m","   -1.1","m,1109, "," 109.0"," ,m,1028, ","   26.7","m,0523,+","0.0","m,1106","","","","","","","    1486.4","4","    1486.4","m","   1722.0"," ,m","     14.17","m","     20.75","m","      7.59","m"
"MXN00007207","2008","16.8833","-92.7","1999.8","LARRAINZAR, MX","      0.0","","       0.0","m","       169","m","       120","m","        21","m","         0","m","         5","m","         0","m","       137","m","         0","m","   -2.2","m,1120,+","  70.1"," ,m,0627, ","   26.7","m,0401, ","-2.2","m,1120","-2.2","m,1120","-2.2","m,0104","-2.2","m,0104","    1530.3","3","    1530.3","m","   1899.0"," ,m","     13.73","m","     19.88","m","      7.58","m"
"MXN00007207","2009","16.8833","-92.7","1999.8","LARRAINZAR, MX","      2.9","","       2.9","m","       161","m","       115","m","        15","m","         0","m","         8","m","         0","m","       170","m","         0","m","   -2.2","m,0207, ","  73.4"," ,m,0926, ","   28.9","m,0405, ","-1.1","m,1119","","","0.0","m,0306","-2.2","m,0207","    1707.9","9","    1707.9","m","   1639.2"," ,m","     13.94","m","     20.42","m","      7.46","m"
"MXN00007207","2010","16.8833","-92.7","1999.8","LARRAINZAR, MX","","","","","       177","m","       131","m","        22","m","","","","","","","","","","","",""," 145.3"," ,m,0925, ","","","","","","","","","","","    1439.4","4","    1439.4","m","   2224.6"," ,m","","","","","",""
"MXN00007207","2011","16.8833","-92.7","1999.8","LARRAINZAR, MX","","","","","       186","m","       135","m","        24","m","","","","","","","","","","","","","  66.0"," ,m,0820, ","","","","","","","","","","","","","","","   2110.4"," ,m","","","","","",""
"MXN00007207","2012","16.8833","-92.7","1999.8","LARRAINZAR, MX","      0.0","","       0.0","m","       171","m","       130","m","         9","m","         0","m","         1","m","         0","m","        65","m","         0","m","   -1.1","m,0104, ","  74.7"," ,m,1221, ","   25.0","m,1228,+","","","","","-1.1","m,0104","","","    1787.0","0","    1787.0","m","   1640.3"," ,m","     13.69","m","     19.18","m","      8.21","m"
"MXN00007207","2013","16.8833","-92.7","1999.8","LARRAINZAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1495.7","7","    1495.7"," ","","","","","","","",""
