"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096044","1964","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","       142","a","        72","a","         3","a","  50.7"," ,a,0212, ","    715.2"," ,a"
"ASN00096044","1966","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","       169","a","        79","a","         3","a","  35.6"," ,a,1020, ","    730.8"," ,a"
"ASN00096044","1967","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","","","","","","","","","    532.9"," ,a"
"ASN00096044","1969","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","","","","","","","","","    850.3"," ,a"
"ASN00096044","1971","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","","","","","","","","","    837.9"," ,a"
"ASN00096044","1974","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","","","","","","","","","    850.4"," ,a"
"ASN00096044","1975","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","","","","","","","","","    989.6"," ,a"
"ASN00096044","1982","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","","","","","","","","","    550.8"," ,a"
"ASN00096044","1983","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","       152","a","        53","a","         5","a","  43.0"," ,a,0425,+","    634.8"," ,a"
"ASN00096044","1984","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","       183","a","        81","a","         4","a","  54.0"," ,a,0729, ","    944.3"," ,a"
"ASN00096044","1985","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","       176","a","        91","a","         2","a","  43.0"," ,a,1218, ","    887.4"," ,a"
"ASN00096044","1986","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","       185","a","        84","a","         4","a","  44.4"," ,a,0419, ","    839.5"," ,a"
"ASN00096044","1991","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","       184","a","        80","a","         3","a","  38.0"," ,a,1026, ","    700.0"," ,a"
"ASN00096044","1992","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","       195","a","        83","a","         0","a","  25.2"," ,a,0104, ","    778.6"," ,a"
"ASN00096044","1993","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","       181","a","        80","a","         3","a","  64.4"," ,a,1227, ","    766.6"," ,a"
"ASN00096044","1994","-42.1025","146.7544","910.0","PENSTOCK LAGOON PIPELINE, AS","","","","","","","","","    833.6"," ,a"
