"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129502","1889","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       178","E","       103","E","         2","E","","","","","","","","","","","","","","","","","  45.9"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.8"," ,E","","","","","",""
"GME00129502","1890","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       164","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.5"," ,E","","","","","",""
"GME00129502","1891","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       155","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.0"," ,E","","","","","",""
"GME00129502","1892","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       145","E","        87","E","         4","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.9"," ,E","","","","","",""
"GME00129502","1893","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       125","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  42.3"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.7"," ,E","","","","","",""
"GME00129502","1894","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       154","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  37.4"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.0"," ,E","","","","","",""
"GME00129502","1895","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       121","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.1"," ,E","","","","","",""
"GME00129502","1896","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       149","E","        92","E","         4","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.8"," ,E","","","","","",""
"GME00129502","1897","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       131","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  49.1"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.1"," ,E","","","","","",""
"GME00129502","1898","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       128","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.5"," ,E","","","","","",""
"GME00129502","1899","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       124","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.5"," ,E","","","","","",""
"GME00129502","1900","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       140","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.0"," ,E","","","","","",""
