"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086134","1947","-38.15","145.7",,"VERVALE, AS","       150","a","        92","a","         8","a","  43.9"," ,a,0204, ","   1024.6"," ,a"
"ASN00086134","1948","-38.15","145.7",,"VERVALE, AS","       156","a","        88","a","         2","a","  32.5"," ,a,0506, ","    811.6"," ,a"
"ASN00086134","1949","-38.15","145.7",,"VERVALE, AS","       145","a","        80","a","         2","a","  37.1"," ,a,1118, ","    818.3"," ,a"
"ASN00086134","1950","-38.15","145.7",,"VERVALE, AS","       139","a","        75","a","         3","a","  41.7"," ,a,0202, ","    747.1"," ,a"
"ASN00086134","1951","-38.15","145.7",,"VERVALE, AS","       140","a","        90","a","         6","a","  85.3"," ,a,0219, ","   1034.8"," ,a"
"ASN00086134","1952","-38.15","145.7",,"VERVALE, AS","       156","a","       110","a","         6","a","  42.4"," ,a,0713, ","   1258.4"," ,a"
"ASN00086134","1953","-38.15","145.7",,"VERVALE, AS","       141","a","       101","a","         8","a","  65.0"," ,a,1021, ","   1018.6"," ,a"
"ASN00086134","1954","-38.15","145.7",,"VERVALE, AS","       119","a","        69","a","         5","a"," 104.1"," ,a,0201, ","    868.3"," ,a"
"ASN00086134","1955","-38.15","145.7",,"VERVALE, AS","       151","a","        85","a","         5","a","  55.6"," ,a,0923, ","   1007.3"," ,a"
"ASN00086134","1956","-38.15","145.7",,"VERVALE, AS","       163","a","       101","a","         2","a","  42.7"," ,a,0524, ","   1107.0"," ,a"
"ASN00086134","1957","-38.15","145.7",,"VERVALE, AS","       123","a","        81","a","         2","a","  43.9"," ,a,0916, ","    745.7"," ,a"
"ASN00086134","1958","-38.15","145.7",,"VERVALE, AS","       137","a","        91","a","         5","a","  34.3"," ,a,1113, ","    926.3"," ,a"
"ASN00086134","1959","-38.15","145.7",,"VERVALE, AS","       118","a","        76","a","         3","a","  45.0"," ,a,0920, ","    747.9"," ,a"
"ASN00086134","1960","-38.15","145.7",,"VERVALE, AS","       144","a","        89","a","         9","a","  51.3"," ,a,0422, ","   1026.9"," ,a"
"ASN00086134","1961","-38.15","145.7",,"VERVALE, AS","       113","a","        63","a","         4","a","  40.6"," ,a,0330, ","    712.5"," ,a"
