"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137850","1970","56.71","13.16","165.0","BRUNNSHULT, SW","       203","E","       120","E","         1","E","  50.1"," ,E,1018, ","   1168.7"," ,E"
"SWE00137850","1971","56.71","13.16","165.0","BRUNNSHULT, SW","       174","E","       103","E","         5","E","  59.1"," ,E,0901, ","   1114.7"," ,E"
"SWE00137850","1972","56.71","13.16","165.0","BRUNNSHULT, SW","       161","E","        90","E","         4","E","  36.0"," ,E,1110, ","    928.3"," ,E"
"SWE00137850","1973","56.71","13.16","165.0","BRUNNSHULT, SW","       173","E","       109","E","         4","E","  36.0"," ,E,1009, ","   1067.5"," ,E"
"SWE00137850","1974","56.71","13.16","165.0","BRUNNSHULT, SW","       190","E","       119","E","         2","E","  38.6"," ,E,0115, ","   1148.6"," ,E"
"SWE00137850","1975","56.71","13.16","165.0","BRUNNSHULT, SW","       179","E","       102","E","         4","E","  34.2"," ,E,0704, ","    992.9"," ,E"
"SWE00137850","1976","56.71","13.16","165.0","BRUNNSHULT, SW","       162","E","        90","E","         1","E","  37.5"," ,E,0914, ","    814.6"," ,E"
"SWE00137850","1977","56.71","13.16","165.0","BRUNNSHULT, SW","       210","E","       114","E","         6","E","  36.4"," ,E,1224, ","   1331.7"," ,E"
"SWE00137850","1978","56.71","13.16","165.0","BRUNNSHULT, SW","       198","E","       112","E","         6","E","  41.5"," ,E,0707, ","   1202.9"," ,E"
"SWE00137850","1979","56.71","13.16","165.0","BRUNNSHULT, SW","       195","E","       129","E","         5","E","  41.1"," ,E,0429, ","   1289.3"," ,E"
"SWE00137850","1980","56.71","13.16","165.0","BRUNNSHULT, SW","       176","E","       113","E","         7","E","  48.9"," ,E,0620, ","   1363.3"," ,E"
"SWE00137850","1981","56.71","13.16","165.0","BRUNNSHULT, SW","       186","E","       116","E","         6","E","  45.2"," ,E,0307, ","   1262.2"," ,E"
"SWE00137850","1982","56.71","13.16","165.0","BRUNNSHULT, SW","       156","E","       106","E","        10","E","  52.0"," ,E,1210, ","   1244.6"," ,E"
"SWE00137850","1983","56.71","13.16","165.0","BRUNNSHULT, SW","       193","E","       127","E","         6","E","  48.6"," ,E,0913, ","   1303.7"," ,E"
"SWE00137850","1984","56.71","13.16","165.0","BRUNNSHULT, SW","       190","E","       103","E","         3","E","  53.5"," ,E,1022, ","   1090.8"," ,E"
"SWE00137850","1985","56.71","13.16","165.0","BRUNNSHULT, SW","       198","E","       132","E","         4","E","  44.5"," ,E,0803, ","   1442.3"," ,E"
"SWE00137850","1986","56.71","13.16","165.0","BRUNNSHULT, SW","       188","E","       117","E","         2","E","  27.6"," ,E,0112, ","   1093.7"," ,E"
"SWE00137850","1987","56.71","13.16","165.0","BRUNNSHULT, SW","       191","E","       108","E","         5","E","  43.2"," ,E,0922,+","   1195.7"," ,E"
"SWE00137850","1988","56.71","13.16","165.0","BRUNNSHULT, SW","       221","E","       134","E","         6","E","  63.1"," ,E,0912, ","   1498.4"," ,E"
"SWE00137850","1989","56.71","13.16","165.0","BRUNNSHULT, SW","       197","E","       116","E","         3","E","  32.2"," ,E,0717, ","   1046.0"," ,E"
"SWE00137850","1990","56.71","13.16","165.0","BRUNNSHULT, SW","       228","E","       131","E","        14","E","  63.5"," ,E,1005, ","   1519.6"," ,E"
"SWE00137850","1991","56.71","13.16","165.0","BRUNNSHULT, SW","       184","E","       110","E","         6","E","  53.8"," ,E,0926, ","   1193.2"," ,E"
"SWE00137850","1992","56.71","13.16","165.0","BRUNNSHULT, SW","       200","E","       115","E","         8","E","  52.3"," ,E,1014, ","   1265.9"," ,E"
"SWE00137850","1993","56.71","13.16","165.0","BRUNNSHULT, SW","       202","E","       111","E","         8","E","  53.4"," ,E,0711, ","   1224.9"," ,E"
"SWE00137850","1994","56.71","13.16","165.0","BRUNNSHULT, SW","       184","E","       124","E","         9","E","  49.1"," ,E,1002, ","   1433.9"," ,E"
"SWE00137850","1995","56.71","13.16","165.0","BRUNNSHULT, SW","       196","E","       105","E","         7","E","  53.6"," ,E,0714, ","   1126.5"," ,E"
"SWE00137850","1996","56.71","13.16","165.0","BRUNNSHULT, SW","       171","E","        84","E","         4","E","  35.6"," ,E,0929, ","    872.6"," ,E"
"SWE00137850","1997","56.71","13.16","165.0","BRUNNSHULT, SW","       182","E","        96","E","         5","E","  56.8"," ,E,0727, ","   1033.7"," ,E"
"SWE00137850","1998","56.71","13.16","165.0","BRUNNSHULT, SW","       232","E","       128","E","        11","E","  46.8"," ,E,0616, ","   1559.7"," ,E"
"SWE00137850","1999","56.71","13.16","165.0","BRUNNSHULT, SW","       215","E","       120","E","         5","E","  55.2"," ,E,0418, ","   1352.6"," ,E"
"SWE00137850","2000","56.71","13.16","165.0","BRUNNSHULT, SW","       217","E","       118","E","         4","E","  33.1"," ,E,1025, ","   1198.9"," ,E"
"SWE00137850","2001","56.71","13.16","165.0","BRUNNSHULT, SW","       206","E","       108","E","         2","E","  41.2"," ,E,0211, ","   1049.3"," ,E"
"SWE00137850","2002","56.71","13.16","165.0","BRUNNSHULT, SW","       203","E","       119","E","         5","E","  44.8"," ,E,0627, ","   1276.5"," ,E"
"SWE00137850","2003","56.71","13.16","165.0","BRUNNSHULT, SW","       184","E","       106","E","         2","E","  64.3"," ,E,0703, ","   1081.9"," ,E"
"SWE00137850","2004","56.71","13.16","165.0","BRUNNSHULT, SW","       220","E","       124","E","         9","E","  53.6"," ,E,0710, ","   1441.2"," ,E"
"SWE00137850","2005","56.71","13.16","165.0","BRUNNSHULT, SW","       193","E","       102","E","         4","E","  48.0"," ,E,1114, ","   1135.3"," ,E"
"SWE00137850","2006","56.71","13.16","165.0","BRUNNSHULT, SW","       195","E","       125","E","        10","E","  45.5"," ,E,1108, ","   1395.0"," ,E"
"SWE00137850","2007","56.71","13.16","165.0","BRUNNSHULT, SW","       215","E","       133","E","        10","E","  41.0"," ,E,0705, ","   1635.6"," ,E"
"SWE00137850","2008","56.71","13.16","165.0","BRUNNSHULT, SW","       218","E","       137","E","        10","E","  42.1"," ,E,1001, ","   1445.7"," ,E"
"SWE00137850","2009","56.71","13.16","165.0","BRUNNSHULT, SW","       171","E","       108","E","         3","E","  45.0"," ,E,0708, ","   1058.5"," ,E"
"SWE00137850","2010","56.71","13.16","165.0","BRUNNSHULT, SW","       174","E","        98","E","         9","E","  47.6"," ,E,0730, ","   1129.9"," ,E"
