"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000547005","1983","-5.59","-47.02","0.0","BURITIRAMA, BR","        68","I","        60","I","         6","I","  86.0"," ,I,1213, ","    937.9"," ,I"
"BR000547005","1984","-5.59","-47.02","0.0","BURITIRAMA, BR","       105","I","        92","I","        16","I","  75.0"," ,I,0409, ","   1604.3"," ,I"
"BR000547005","1986","-5.59","-47.02","0.0","BURITIRAMA, BR","        62","I","        62","I","        16","I","  62.4"," ,I,0601, ","   1274.2"," ,I"
"BR000547005","1987","-5.59","-47.02","0.0","BURITIRAMA, BR","        42","I","        42","I","        16","I","  63.8"," ,I,0330, ","    982.6"," ,I"
"BR000547005","1988","-5.59","-47.02","0.0","BURITIRAMA, BR","        75","I","        73","I","        18","I","  95.8"," ,I,0311, ","   1542.6"," ,I"
"BR000547005","1989","-5.59","-47.02","0.0","BURITIRAMA, BR","        77","I","        73","I","        10","I"," 100.0"," ,I,1228,+","   1299.2"," ,I"
"BR000547005","1990","-5.59","-47.02","0.0","BURITIRAMA, BR","        41","I","        41","I","        12","I","  90.2"," ,I,1027, ","   1002.8"," ,I"
"BR000547005","1991","-5.59","-47.02","0.0","BURITIRAMA, BR","        54","I","        53","I","        15","I","  73.4"," ,I,0203, ","   1102.5"," ,I"
"BR000547005","1992","-5.59","-47.02","0.0","BURITIRAMA, BR","        53","I","        53","I","         8","I","  79.0"," ,I,0124, ","    991.2"," ,I"
"BR000547005","1993","-5.59","-47.02","0.0","BURITIRAMA, BR","        69","I","        69","I","        14","I","  65.0"," ,I,1218, ","   1144.3"," ,I"
"BR000547005","1995","-5.59","-47.02","0.0","BURITIRAMA, BR","        82","I","        78","I","        26","I"," 107.4"," ,I,0325, ","   1890.1"," ,I"
"BR000547005","1996","-5.59","-47.02","0.0","BURITIRAMA, BR","        79","I","        75","I","        17","I"," 158.2"," ,I,0314, ","   1639.0"," ,I"
"BR000547005","1997","-5.59","-47.02","0.0","BURITIRAMA, BR","        65","I","        64","I","        19","I","  96.2"," ,I,0106, ","   1341.7"," ,I"
"BR000547005","1998","-5.59","-47.02","0.0","BURITIRAMA, BR","        75","I","        68","I","        14","I","  61.0"," ,I,1222, ","   1118.1"," ,I"
"BR000547005","1999","-5.59","-47.02","0.0","BURITIRAMA, BR","        91","I","        74","I","        19","I","  91.2"," ,I,1221, ","   1313.5"," ,I"
