"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010060400","1901","11.12","76.13","107.0","MANJERI, IN","       154","I","       123","I","        50","I"," 137.2"," ,I,0711, ","   3497.4"," ,I"
"IN010060400","1902","11.12","76.13","107.0","MANJERI, IN","       156","I","       117","I","        42","I"," 234.4"," ,I,0716, ","   3317.1"," ,I"
"IN010060400","1903","11.12","76.13","107.0","MANJERI, IN","       150","I","       114","I","        42","I"," 148.8"," ,I,0613, ","   2841.0"," ,I"
"IN010060400","1904","11.12","76.13","107.0","MANJERI, IN","       140","I","       111","I","        41","I"," 117.6"," ,I,0606, ","   2689.9"," ,I"
"IN010060400","1905","11.12","76.13","107.0","MANJERI, IN","       127","I","       108","I","        38","I"," 163.1"," ,I,0620, ","   2856.9"," ,I"
"IN010060400","1906","11.12","76.13","107.0","MANJERI, IN","       135","I","       109","I","        29","I"," 138.4"," ,I,1026, ","   2271.8"," ,I"
"IN010060400","1907","11.12","76.13","107.0","MANJERI, IN","       153","I","       119","I","        60","I"," 196.1"," ,I,0807, ","   3727.9"," ,I"
"IN010060400","1908","11.12","76.13","107.0","MANJERI, IN","       127","I","        99","I","        31","I"," 146.3"," ,I,0703, ","   2197.4"," ,I"
"IN010060400","1909","11.12","76.13","107.0","MANJERI, IN","       131","I","       112","I","        42","I"," 255.3"," ,I,0507, ","   2992.0"," ,I"
"IN010060400","1910","11.12","76.13","107.0","MANJERI, IN","       144","I","       120","I","        35","I"," 146.1"," ,I,0606, ","   2610.3"," ,I"
"IN010060400","1911","11.12","76.13","107.0","MANJERI, IN","       123","I","        90","I","        28","I"," 308.4"," ,I,0620, ","   2866.4"," ,I"
"IN010060400","1912","11.12","76.13","107.0","MANJERI, IN","       136","I","       120","I","        48","I"," 278.6"," ,I,0620, ","   3746.6"," ,I"
"IN010060400","1913","11.12","76.13","107.0","MANJERI, IN","       133","I","       103","I","        35","I"," 132.1"," ,I,0730, ","   2753.2"," ,I"
"IN010060400","1914","11.12","76.13","107.0","MANJERI, IN","       151","I","       128","I","        42","I","  89.9"," ,I,0707, ","   2883.7"," ,I"
"IN010060400","1915","11.12","76.13","107.0","MANJERI, IN","       135","I","       111","I","        34","I"," 177.8"," ,I,0625, ","   2744.1"," ,I"
"IN010060400","1916","11.12","76.13","107.0","MANJERI, IN","       150","I","       118","I","        40","I"," 134.6"," ,I,0719, ","   2886.8"," ,I"
"IN010060400","1917","11.12","76.13","107.0","MANJERI, IN","       140","I","       117","I","        33","I","  97.5"," ,I,0614, ","   2530.7"," ,I"
"IN010060400","1918","11.12","76.13","107.0","MANJERI, IN","       144","I","       123","I","        36","I","  85.1"," ,I,1128, ","   2522.0"," ,I"
"IN010060400","1919","11.12","76.13","107.0","MANJERI, IN","       143","I","       115","I","        26","I"," 179.1"," ,I,0710, ","   2337.8"," ,I"
"IN010060400","1920","11.12","76.13","107.0","MANJERI, IN","       140","I","       124","I","        43","I"," 123.2"," ,I,0623, ","   3108.1"," ,I"
"IN010060400","1923","11.12","76.13","107.0","MANJERI, IN","       126","I","       114","I","        44","I"," 148.6"," ,I,1107, ","   3563.3"," ,I"
"IN010060400","1924","11.12","76.13","107.0","MANJERI, IN","       137","I","       121","I","        54","I"," 273.1"," ,I,0723, ","   4596.6"," ,I"
"IN010060400","1925","11.12","76.13","107.0","MANJERI, IN","       137","I","       120","I","        44","I"," 211.6"," ,I,0715, ","   3253.2"," ,I"
"IN010060400","1926","11.12","76.13","107.0","MANJERI, IN","       130","I","       109","I","        49","I"," 202.2"," ,I,0705, ","   3975.8"," ,I"
"IN010060400","1927","11.12","76.13","107.0","MANJERI, IN","       135","I","       110","I","        40","I"," 145.0"," ,I,0604, ","   3014.2"," ,I"
"IN010060400","1928","11.12","76.13","107.0","MANJERI, IN","       143","I","       108","I","        31","I"," 169.9"," ,I,0802, ","   2468.2"," ,I"
"IN010060400","1929","11.12","76.13","107.0","MANJERI, IN","       161","I","       129","I","        41","I"," 151.9"," ,I,0605, ","   3191.3"," ,I"
"IN010060400","1930","11.12","76.13","107.0","MANJERI, IN","       153","I","       126","I","        43","I"," 168.1"," ,I,1013, ","   3022.0"," ,I"
"IN010060400","1931","11.12","76.13","107.0","MANJERI, IN","       133","I","       121","I","        51","I"," 146.1"," ,I,0911, ","   3484.0"," ,I"
"IN010060400","1932","11.12","76.13","107.0","MANJERI, IN","       162","I","       134","I","        50","I"," 256.0"," ,I,0525, ","   3830.8"," ,I"
