"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140074","1951","63.46","18.0597","80.0","BREDBYN, SW","      1.9","","       1.9","E","","","","","","","","","        40","E","       221","E","       111","E","        22","E","         0","E","  -32.8","E,0123, ","","","","","   25.6","E,0804, ","-1.0","E,0919","-3.9","E,0921","-5.4","E,1024","-8.4","E,1026","-13.0","E,1104","-1.2","E,0610","-4.0","E,0525","-6.5","E,0508","-7.0","E,0420","-9.8","E,0412","","","","","","","      1.60","E","      6.59","E","     -3.39","E"
"SWE00140074","1952","63.46","18.0597","80.0","BREDBYN, SW","","","","","","","","","","","","","        38","E","       234","E","","","","","","","  -27.0","E,1217,+","","","","","","","0.0","E,0817","-2.2","E,0827","-4.4","E,0920","-7.0","E,0921","-10.2","E,1021","0.0","E,0530","-2.4","E,0528","-6.8","E,0520","-6.8","E,0520","-10.7","E,0404","","","","","","","","","","","     -3.81","E"
"SWE00140074","1953","63.46","18.0597","80.0","BREDBYN, SW","      8.3","","       8.3","E","","","","","","","","","        29","E","       181","E","        71","E","        48","E","         0","E","  -31.5","E,0206, ","","","","","   29.2","E,0625, ","0.0","E,0927","-3.3","E,1008","-7.2","E,1016","-7.2","E,1016","-9.0","E,1111","-1.2","E,0530","-2.8","E,0526","-5.3","E,0507","-9.2","E,0411","-9.2","E,0411","    6131.7","7","    6131.7","E","","","      3.37","E","      8.16","E","     -1.42","E"
"SWE00140074","1954","63.46","18.0597","80.0","BREDBYN, SW","      8.4","","       8.4","E","","","","","","","","","        31","E","       213","E","        94","E","        35","E","         0","E","  -30.5","E,0220, ","","","","","   26.5","E,0713, ","-2.0","E,0920","-2.9","E,0923","-4.8","E,1003","-8.0","E,1017","-12.0","E,1019","-3.2","E,0607","-3.2","E,0607","-9.0","E,0425","-9.0","E,0425","-9.0","E,0425","    5594.3","3","    5594.3","E","","","      2.30","E","      6.94","E","     -2.33","E"
"SWE00140074","1955","63.46","18.0597","80.0","BREDBYN, SW","     17.6","","      17.6","E","","","","","","","","","        55","E","       218","E","       114","E","        55","E","         0","E","  -34.6","E,1215, ","","","","","   30.2","E,0728, ","-2.5","E,1003","-2.5","E,1003","-6.2","E,1005","-7.8","E,1018","-12.2","E,1029","-2.0","E,0612","-3.0","E,0527","-5.0","E,0513","-9.0","E,0423","-9.0","E,0423","    6105.4","4","    6105.4","E","","","      1.13","E","      6.30","E","     -4.03","E"
"SWE00140074","1956","63.46","18.0597","80.0","BREDBYN, SW","","","","","","","","","","","","","        42","E","       217","E","","","","","","","  -38.6","E,0131, ","","","","","","","-2.0","E,0901","-2.9","E,0906","-6.1","E,0922","-10.6","E,1027","-10.6","E,1027","-1.8","E,0522","-4.1","E,0511","-5.1","E,0502","-8.0","E,0421","-10.9","E,0417","","","","","","","","","","","     -4.26","E"
"SWE00140074","1957","63.46","18.0597","80.0","BREDBYN, SW","     26.5","","      26.5","E","","","","","","","","","        26","E","       215","E","        95","E","        25","E","         0","E","  -30.5","E,0317, ","","","","","   28.0","E,0728,+","-3.0","E,0921","-3.0","E,0921","-7.0","E,0927","-7.0","E,0927","-10.5","E,1110","-1.0","E,0605","-3.2","E,0527","-4.4","E,0503","-11.0","E,0415","-11.0","E,0415","    5978.3","3","    5978.3","E","","","      2.44","E","      7.22","E","     -2.34","E"
"SWE00140074","1958","63.46","18.0597","80.0","BREDBYN, SW","     11.3","","      11.3","E","","","","","","","","","        55","E","       213","E","        99","E","        28","E","         0","E","  -35.5","E,0109, ","","","","","   31.2","E,0702, ","-3.1","E,0915","-3.1","E,0915","-4.9","E,1014","-7.5","E,1102","-9.8","E,1119","0.0","E,0713","-3.1","E,0522","-5.0","E,0508","-9.0","E,0426","-9.0","E,0426","    6363.8","8","    6363.8","E","","","      0.91","E","      6.25","E","     -4.43","E"
"SWE00140074","1959","63.46","18.0597","80.0","BREDBYN, SW","      7.0","","       7.0","E","","","","","","","","","        15","E","       189","E","        66","E","        59","E","         0","E","  -31.8","E,0120, ","","","","","   28.6","E,0625, ","-2.0","E,0831","-3.6","E,0926","-5.9","E,0928","-8.1","E,1023","-10.7","E,1024","-0.3","E,0703","-2.6","E,0528","-5.6","E,0423","-7.1","E,0420","-14.0","E,0413","    5545.0","0","    5545.0","E","","","      3.65","E","      8.66","E","     -1.36","E"
"SWE00140074","1960","63.46","18.0597","80.0","BREDBYN, SW","      8.1","","       8.1","E","","","","","","","","","        43","E","       215","E","       100","E","        40","E","         0","E","  -27.7","E,0215, ","","","","","   29.7","E,0624, ","-0.4","E,0927","-5.1","E,0928","-5.1","E,0928","-7.3","E,1015","-13.0","E,1023","-5.6","E,0522","-5.6","E,0522","-5.6","E,0522","-10.2","E,0405","-10.2","E,0405","    5597.0","0","    5597.0","E","","","      2.25","E","      6.95","E","     -2.45","E"
"SWE00140074","1961","63.46","18.0597","80.0","BREDBYN, SW","      5.5","","       5.5","E","       152","E","        65","E","         4","E","","","        24","E","       181","E","        70","E","        31","E","         0","E","  -28.8","E,0206, ","","","  33.7"," ,E,0613, ","   28.5","E,0607,+","-0.2","E,0926","-3.4","E,1031","-5.5","E,1107","-7.3","E,1108","-10.1","E,1119","-2.0","E,0522","-3.4","E,0508","-5.7","E,0429","-6.7","E,0428","-14.0","E,0412","    5602.0","0","    5602.0","E","    611.3"," ,E","      3.42","E","      8.22","E","     -1.39","E"
"SWE00140074","1962","63.46","18.0597","80.0","BREDBYN, SW","      0.0","","       0.0","E","       142","E","        66","E","         1","E","","","        58","E","       201","E","       103","E","        18","E","         0","E","  -29.5","E,0304, ","","","  27.4"," ,E,0904, ","   23.2","E,0709, ","-1.6","E,0916","-2.9","E,1012","-5.2","E,1015","-8.2","E,1113","-15.0","E,1117","-0.3","E,0613","-2.2","E,0514","-5.5","E,0430","-8.6","E,0420","-10.8","E,0415","    5976.3","3","    5976.3","E","    551.2"," ,E","      1.14","E","      6.43","E","     -4.15","E"
"SWE00140074","1963","63.46","18.0597","80.0","BREDBYN, SW","      2.0","","       2.0","E","       123","E","        51","E","         0","E","","","        59","E","       197","E","       108","E","        38","E","         0","E","  -30.5","E,0116, ","","","  18.3"," ,E,1119, ","   28.0","E,0801, ","-3.2","E,0920","-3.2","E,0920","-5.8","E,1110","-12.6","E,1111","-12.6","E,1111","-0.6","E,0615","-2.6","E,0508","-7.3","E,0425","-7.3","E,0425","-10.4","E,0403","    6192.7","7","    6192.7","E","    437.5"," ,E","      1.64","E","      6.96","E","     -3.68","E"
"SWE00140074","1964","63.46","18.0597","80.0","BREDBYN, SW","      1.5","","       1.5","E","       129","E","        64","E","         1","E","","","        27","E","       201","E","        90","E","        25","E","         0","E","  -28.2","E,1229, ","","","  27.9"," ,E,1010, ","   26.1","E,0810, ","0.0","E,0816","-2.7","E,0912","-6.5","E,1026","-10.0","E,1106","-10.0","E,1106","-2.1","E,0603","-2.3","E,0519","-7.6","E,0425","-7.6","E,0425","-10.6","E,0409","    5747.6","6","    5747.6","E","    479.0"," ,E","      2.25","E","      7.27","E","     -2.76","E"
"SWE00140074","1965","63.46","18.0597","80.0","BREDBYN, SW","      0.0","","       0.0","E","       148","E","        67","E","         1","E","","","        46","E","       203","E","       101","E","        18","E","         0","E","  -32.4","E,1214, ","","","  34.4"," ,E,0713, ","   27.0","E,0720, ","-4.2","E,1002","-4.2","E,1002","-6.2","E,1012","-8.1","E,1111","-10.9","E,1112","-0.1","E,0613","-2.6","E,0528","-4.5","E,0507","-14.2","E,0409","-14.2","E,0409","    5878.6","6","    5878.6","E","    561.3"," ,E","      1.43","E","      6.39","E","     -3.54","E"
"SWE00140074","1966","63.46","18.0597","80.0","BREDBYN, SW","     17.0","","      17.0","E","       155","E","        80","E","         7","E","","","        53","E","       205","E","       117","E","        40","E","         0","E","  -38.0","E,0205, ","","","  59.1"," ,E,0623, ","   30.2","E,0619, ","-0.5","E,0921","-4.8","E,0927","-4.8","E,0927","-10.5","E,1027","-10.5","E,1027","0.0","E,0529","-4.4","E,0519","-4.4","E,0519","-9.9","E,0423","-9.9","E,0423","    6837.4","4","    6837.4","E","    798.3"," ,E","      0.57","E","      5.33","E","     -4.19","E"
"SWE00140074","1967","63.46","18.0597","80.0","BREDBYN, SW","      2.2","","       2.2","E","       152","E","        77","E","         2","E","","","        40","E","       188","E","        76","E","        43","E","         0","E","  -35.5","E,0131,+","","","  28.8"," ,E,0101, ","   27.8","E,0719, ","-1.4","E,0928","-3.7","E,1007","-5.6","E,1020","-9.9","E,1119","-9.9","E,1119","-0.4","E,0516","-3.7","E,0507","-6.3","E,0504","-8.2","E,0502","-9.1","E,0423","    5864.3","3","    5864.3","E","    683.3"," ,E","      2.25","E","      6.88","E","     -2.38","E"
"SWE00140074","1968","63.46","18.0597","80.0","BREDBYN, SW","      9.0","","       9.0","E","       132","E","        51","E","         0","E","","","        54","E","       211","E","       122","E","        49","E","         1","E","  -33.8","E,0114, ","","","  17.6"," ,E,0814, ","   33.6","E,0703, ","-0.7","E,0914","-4.1","E,0919","-8.2","E,0926","-8.2","E,0926","-11.4","E,1011","-1.4","E,0528","-4.3","E,0523","-4.4","E,0522","-10.1","E,0411","-10.1","E,0411","    6034.8","8","    6034.8","E","    432.7"," ,E","      0.89","E","      6.21","E","     -4.44","E"
"SWE00140074","1969","63.46","18.0597","80.0","BREDBYN, SW","     18.5","","      18.5","E","       135","E","        52","E","         0","E","","","        57","E","       217","E","       117","E","        58","E","         0","E","  -32.3","E,1222, ","","","  22.9"," ,E,0912, ","   31.0","E,0730, ","-0.3","E,0914","-2.2","E,0917","-4.4","E,0924","-7.7","E,1023","-15.7","E,1105","-2.0","E,0606","-3.9","E,0507","-6.1","E,0505","-7.3","E,0503","-9.0","E,0402","    6299.5","5","    6299.5","E","    430.8"," ,E","      1.38","E","      7.07","E","     -4.31","E"
"SWE00140074","1970","63.46","18.0597","80.0","BREDBYN, SW","      4.2","","       4.2","E","       148","E","        59","E","         1","E","","","        46","E","       210","E","       110","E","        39","E","         0","E","  -32.3","E,0218, ","","","  30.2"," ,E,1019, ","   29.5","E,0610, ","-0.9","E,0922","-6.1","E,0926","-6.1","E,0926","-10.6","E,1023","-10.6","E,1023","-0.1","E,0614","-3.1","E,0524","-4.6","E,0503","-8.6","E,0426","-9.0","E,0413","    6347.8","8","    6347.8","E","    550.6"," ,E","      1.32","E","      6.37","E","     -3.73","E"
"SWE00140074","1971","63.46","18.0597","80.0","BREDBYN, SW","      2.2","","       2.2","E","       154","E","        63","E","         1","E","","","        46","E","       218","E","        97","E","        31","E","         0","E","  -31.3","E,0304, ","","","  29.2"," ,E,0924, ","   28.3","E,0704, ","0.0","E,0822","-3.7","E,0913","-6.0","E,0929","-7.8","E,1010","-9.2","E,1015","-0.3","E,0612","-2.7","E,0524","-6.2","E,0501","-8.9","E,0430","-8.9","E,0430","    5895.1","1","    5895.1","E","    584.3"," ,E","      1.75","E","      7.04","E","     -3.53","E"
"SWE00140074","1972","63.46","18.0597","80.0","BREDBYN, SW","     33.7","","      33.7","E","       134","E","        54","E","         2","E","","","        28","E","       213","E","        91","E","        45","E","         0","E","  -31.9","E,0130, ","","","  27.8"," ,E,0520, ","   30.6","E,0629, ","-0.7","E,0823","-2.6","E,0917","-5.3","E,1001","-7.4","E,1027","-10.5","E,1115","-2.3","E,0519","-2.3","E,0519","-5.5","E,0515","-7.8","E,0405","-15.8","E,0402","    5988.8","8","    5988.8","E","    465.6"," ,E","      2.83","E","      7.70","E","     -2.03","E"
"SWE00140074","1973","63.46","18.0597","80.0","BREDBYN, SW","     27.7","","      27.7","E","       142","E","        59","E","         0","E","","","        33","E","       211","E","        80","E","        50","E","         0","E","  -34.5","E,1209, ","","","  25.3"," ,E,0804, ","   30.8","E,0703, ","-4.6","E,0913","-4.6","E,0913","-4.6","E,0913","-7.2","E,0926","-9.3","E,1013","-0.9","E,0613","-2.8","E,0517","-4.7","E,0501","-13.3","E,0429","-13.3","E,0429","    5275.3","3","    5275.3","E","    530.0"," ,E","      2.53","E","      7.74","E","     -2.68","E"
"SWE00140074","1974","63.46","18.0597","80.0","BREDBYN, SW","      2.8","","       2.8","E","       162","E","        81","E","         4","E","","","        17","E","       205","E","        71","E","        25","E","         0","E","  -26.8","E,1231, ","","","  45.7"," ,E,0726, ","   27.8","E,0617,+","-0.6","E,0920","-2.2","E,0921","-7.9","E,1027","-7.9","E,1027","-12.3","E,1119","-0.9","E,0606","-3.5","E,0522","-4.9","E,0509","-10.0","E,0413","-10.0","E,0413","    5784.7","7","    5784.7","E","    774.5"," ,E","      3.51","E","      8.37","E","     -1.35","E"
