"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156423","2008","42.0739","2.2083","626.0","ORIS, SP","    271.3","","     271.3","E","       104","E","        69","E","         8","E","         0","E","        89","E","         0","E","       141","E","        12","E","   -7.9","E,0102, ","  50.2"," ,E,0613, ","   35.2","E,0804, ","-1.6","E,1113","-3.6","E,1114","-6.7","E,1126","-6.7","E,1126","","","-0.4","E,0415","-4.3","E,0321","-6.4","E,0306","-7.9","E,0102","","","","","","","    904.6"," ,E","     12.15","E","     18.66","E","      5.65","E"
"SPE00156423","2009","42.0739","2.2083","626.0","ORIS, SP","    367.1","","     367.1","E","       101","E","        64","E","         8","E","         0","E","        67","E","         0","E","       172","E","        21","E","  -11.5","E,1220, ","  70.4"," ,E,0619, ","   35.3","E,0818, ","-0.4","E,1016","-3.3","E,1110","-5.5","E,1215","-7.4","E,1216","-9.3","E,1219","-2.0","E,0325","-2.4","E,0307","-4.4","E,0212","-8.1","E,0108","","","    2478.6","6","    2478.6","E","    904.5"," ,E","     13.00","E","     19.69","E","      6.30","E"
"SPE00156423","2010","42.0739","2.2083","626.0","ORIS, SP","    329.0","","     329.0","E","       108","E","        66","E","         7","E","         0","E","        93","E","         0","E","       151","E","        16","E","   -9.2","E,0310,+","  61.4"," ,E,0916, ","   35.1","E,0708, ","-1.6","E,1019","-3.0","E,1117","-5.4","E,1126","-7.1","E,1204","","","-0.9","E,0405","-3.7","E,0315","-6.3","E,0312","-8.8","E,0311","-9.2","E,0310","    2475.8","8","    2475.8","E","    906.6"," ,E","     12.00","E","     18.38","E","      5.63","E"
"SPE00156423","2011","42.0739","2.2083","626.0","ORIS, SP","    342.5","","     342.5","E","        83","E","        54","E","         9","E","         0","E","        64","E","         0","E","       176","E","        12","E","   -9.8","E,0123, ","  89.8"," ,E,0726, ","   36.0","E,0820, ","-0.6","E,1201","-2.5","E,1217","","","","","","","-0.4","E,0325","-4.5","E,0301","-4.5","E,0301","-7.6","E,0126","-9.1","E,0124","    2314.0","0","    2314.0","E","    916.3"," ,E","     13.64","E","     20.51","E","      6.77","E"
"SPE00156423","2012","42.0739","2.2083","626.0","ORIS, SP","    460.9","","     460.9","E","        72","E","        39","E","         3","E","         0","E","        91","E","         0","E","       165","E","        37","E","  -11.4","E,0213,+","  52.2"," ,E,0929, ","   38.8","E,0821,+","-2.3","E,1028","-2.3","E,1028","-4.4","E,1029","-7.0","E,1202","","","-2.7","E,0417","-2.7","E,0417","-4.6","E,0222","-11.4","E,0213","-11.4","E,0213","    2219.1","1","    2219.1","E","    454.9"," ,E","     13.19","E","     20.57","E","      5.80","E"
"SPE00156423","2013","42.0739","2.2083","626.0","ORIS, SP","    291.5","","     291.5","E","        95","E","        54","E","         4","E","         0","E","        92","E","         0","E","       160","E","        12","E","   -7.3","E,0226, ","  44.8"," ,E,0718, ","   34.2","E,0805, ","-0.8","E,1115","-2.8","E,1123","-5.6","E,1127","","","","","-0.8","E,0420","-2.5","E,0316","-5.5","E,0227","-7.3","E,0226","","","    2406.4","4","    2406.4","E","    796.2"," ,E","     12.61","E","     19.48","E","      5.73","E"
"SPE00156423","2014","42.0739","2.2083","626.0","ORIS, SP","    259.2","","     259.2","E","       116","E","        71","E","        10","E","         0","E","        71","E","         0","E","       184","E","         7","E","   -6.2","E,1231, ","  92.9"," ,E,0822, ","   33.3","E,0810, ","0.0","E,1106","-4.4","E,1210","-4.4","E,1210","","","","","-1.2","E,0328","-3.3","E,0324","-4.8","E,0203","","","","","    2123.9","9","    2123.9","E","   1044.6"," ,E","     13.35","E","     20.00","E","      6.70","E"
"SPE00156423","2015","42.0739","2.2083","626.0","ORIS, SP","    425.3","","     425.3","E","        74","E","        43","E","         2","E","         0","E","        82","E","         0","E","       181","E","        41","E","   -7.5","E,0206, ","  47.6"," ,E,1102, ","   40.2","E,0707, ","-2.1","E,1122","-4.9","E,1123","-4.9","E,1123","-6.9","E,1124","","","-0.2","E,0410","-2.6","E,0326","-4.9","E,0228","-7.5","E,0206","","","    2067.4","4","    2067.4","E","    538.1"," ,E","     13.74","E","     21.04","E","      6.43","E"
"SPE00156423","2016","42.0739","2.2083","626.0","ORIS, SP","    425.2","","     425.2","E","        93","E","        55","E","         4","E","         0","E","        67","E","         0","E","       164","E","        43","E","   -7.1","E,0117, ","  31.7"," ,E,0421, ","   36.3","E,0720, ","-0.9","E,1108","-2.2","E,1201","","","","","","","-0.5","E,0502","-3.3","E,0313","-5.1","E,0310","-7.1","E,0117","","","    2166.4","4","    2166.4","E","    593.9"," ,E","     13.53","E","     20.67","E","      6.40","E"
"SPE00156423","2017","42.0739","2.2083","626.0","ORIS, SP","    506.5","","     506.5","E","        73","E","        37","E","         2","E","         0","E","        88","E","         0","E","       189","E","        51","E","   -8.1","E,0118, ","  41.4"," ,E,0325, ","   38.7","E,0804, ","-1.9","E,1106","-3.6","E,1107","-4.9","E,1130","","","","","-0.2","E,0429","-2.8","E,0428","-4.8","E,0119","-8.1","E,0118","","","    2032.5","5","    2032.5","E","    429.3"," ,E","     13.70","E","     21.08","E","      6.32","E"
