"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007095","1909","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        52","a","        28","a","         3","a","  71.1"," ,a,0121, ","    382.4"," ,a"
"ASN00007095","1910","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        70","a","        32","a","         2","a","  33.0"," ,a,1216, ","    300.1"," ,a"
"ASN00007095","1912","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        26","a","        14","a","         0","a","  16.5"," ,a,1026, ","    127.4"," ,a"
"ASN00007095","1916","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        27","a","        15","a","         0","a","  16.8"," ,a,0529, ","    123.5"," ,a"
"ASN00007095","1917","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        52","a","        32","a","         1","a","  25.7"," ,a,1116, ","    289.8"," ,a"
"ASN00007095","1918","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        32","a","        27","a","         4","a"," 103.4"," ,a,0326, ","    509.0"," ,a"
"ASN00007095","1919","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        35","a","        27","a","         1","a","  94.0"," ,a,0930, ","    297.4"," ,a"
"ASN00007095","1920","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        41","a","        29","a","         0","a","  20.3"," ,a,1125, ","    165.1"," ,a"
"ASN00007095","1921","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        65","a","        28","a","         1","a","  64.0"," ,a,0514, ","    311.3"," ,a"
"ASN00007095","1922","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        31","a","        18","a","         0","a","  18.3"," ,a,0824, ","    123.9"," ,a"
"ASN00007095","1923","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        54","a","        24","a","         0","a","  19.8"," ,a,0426, ","    213.5"," ,a"
"ASN00007095","1924","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        38","a","        17","a","         0","a","  15.7"," ,a,0608, ","    124.0"," ,a"
"ASN00007095","1925","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","        46","a","        27","a","         4","a","  50.0"," ,a,0305, ","    306.4"," ,a"
