"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026125","1954","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   2363.9","","    2363.9","m","        51","m","        35","m","         4","m","         0","m","         3","m","         0","m","       351","m","       215","m","   -2.2","m,1231, ","  83.8"," ,m,0715, ","   45.6","m,0619, ","0.0","m,1228","-2.2","m,1231","","","","","","","","","     336.1","1","     336.1","m","    562.5"," ,m","     24.18","m","     33.01","m","     15.35","m"
"MXN00026125","1955","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   2265.2","","    2265.2","m","        39","m","        28","m","         9","m","         0","m","         9","m","         0","m","       333","m","       205","m","   -2.2","m,0204, ","  88.9"," ,m,0716, ","   46.7","m,0622,+","","","","","","","-1.1","m,0222","-2.2","m,0204","","","     430.8","8","     430.8","m","    555.0"," ,m","     23.37","m","     32.20","m","     14.54","m"
"MXN00026125","1956","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   2415.3","","    2415.3","m","        48","m","        30","m","         7","m","         0","m","         5","m","         0","m","       349","m","       230","m","   -1.1","m,1230,+","  63.8"," ,m,0628, ","   49.4","m,0610, ","0.0","m,1228","","","","","0.0","m,0211","","","","","     273.6","6","     273.6","m","    560.2"," ,m","     24.00","m","     33.60","m","     14.40","m"
"MXN00026125","1957","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   2213.9","","    2213.9","m","        56","m","        39","m","         8","m","         0","m","         1","m","         0","m","       350","m","       189","m","    0.0","m,1124, ","  96.3"," ,m,1004, ","   47.2","m,0623, ","0.0","m,1124","","","","","","","","","","","     255.7","7","     255.7","m","    663.5"," ,m","     23.79","m","     32.33","m","     15.25","m"
"MXN00026125","1958","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   2184.4","","    2184.4","m","        60","m","        44","m","         7","m","         0","m","         7","m","         0","m","       347","m","       171","m","    0.0","m,1231,+","  69.9"," ,m,1004, ","   47.2","m,0528, ","0.0","m,1231","","","","","0.0","m,0124","","","","","     376.3","3","     376.3","m","    692.9"," ,m","     23.41","m","     31.78","m","     15.03","m"
"MXN00026125","1960","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   2685.4","","    2685.4","m","        43","m","        29","m","         5","m","         0","m","        22","m","         0","m","       356","m","       268","m","   -5.0","m,1209, ","  74.9"," ,m,0110, ","   50.0","m,0619,+","-1.1","m,1205","-2.2","m,1206","-5.0","m,1209","-1.7","m,0225","-2.2","m,0107","","","","","","","    440.1"," ,m","     24.78","m","     36.01","m","     13.55","m"
"MXN00026125","1961","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   2478.5","","    2478.5","m","        53","m","        36","m","         7","m","         0","m","         0","m","         0","m","       359","m","       261","m","    0.6","m,1230,+","  42.4"," ,m,0819, ","   46.7","m,0614,+","","","","","","","","","","","","","     169.6","6","     169.6","m","    549.1"," ,m","     24.70","m","     35.87","m","     13.53","m"
"MXN00026125","1962","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   2621.0","","    2621.0","m","        47","m","        32","m","         8","m","         0","m","         9","m","         0","m","       359","m","       270","m","   -5.0","m,0112, ","  73.4"," ,m,0726, ","   48.9","m,0623, ","","","","","","","-0.6","m,0304","-3.3","m,0113","-5.0","m,0112","     208.5","5","     208.5","m","    650.8"," ,m","     24.98","m","     35.98","m","     13.98","m"
"MXN00026125","1963","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     194.8","8","     194.8","m","","","","","","","",""
"MXN00026125","1985","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   1725.4","","    1725.4","m","        36","m","        30","m","         8","m","         0","m","         0","m","         0","m","       360","m","       172","m","    0.6","m,1211, ","  49.8"," ,m,0818, ","   42.8","m,0707,+","","","","","","","","","","","","","","","","","    483.1"," ,m","     22.58","m","     31.54","m","     13.62","m"
"MXN00026125","1990","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      38.1","1","      38.1","m","","","","","","","",""
"MXN00026125","1991","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   1924.2","","    1924.2","m","        30","m","        28","m","         4","m","         0","m","         0","m","         0","m","       361","m","       174","m","    5.6","m,1209,+","  47.8"," ,m,0904, ","   43.9","m,0625, ","","","","","","","","","","","","","","","","","    462.8"," ,m","     23.48","m","     31.52","m","     15.45","m"
"MXN00026125","1994","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.3","3","      14.3"," ","","","","","","","",""
"MXN00026125","1995","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","","","","","        22","m","        18","m","         4","m","","","","","         0","m","       354","m","       209","m","","","  79.8"," ,m,0914, ","   43.9","m,1022,+","","","","","","","","","","","","","","","","","    376.1"," ,m","","","     32.78","m","",""
"MXN00026125","1997","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","","","","","        26","m","        12","m","         0","m","","","","","         0","m","       355","m","       209","m","","","   7.9"," ,m,0728, ","   43.9","m,0813,+","","","","","","","","","","","","","","","","","     75.9"," ,m","","","     32.77","m","",""
"MXN00026125","2001","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","","","","","        27","m","        26","m","         6","m","","","","","         0","m","       346","m","       197","m","","","  84.8"," ,m,0930, ","   45.6","m,0825, ","","","","","","","","","","","","","     255.9","9","     255.9"," ","    451.6"," ,m","","","     32.61","m","",""
"MXN00026125","2006","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","","","","","        34","m","        27","m","         4","m","","","","","         0","m","       362","m","       227","m","","","  65.8"," ,m,0901, ","   45.0","m,0618,+","","","","","","","","","","","","","","","","","    421.8"," ,m","","","     34.11","m","",""
"MXN00026125","2008","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     209.8","8","     209.8","m","","","","","","","",""
"MXN00026125","2009","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   2671.1","","    2671.1","m","        27","m","        25","m","         7","m","         0","m","         1","m","         0","m","       365","m","       258","m","    0.0","m,1226, ","  75.9"," ,m,0731, ","   46.7","m,0518, ","0.0","m,1226","","","","","","","","","","","","","","","    515.2"," ,m","     25.35","m","     35.72","m","     14.98","m"
"MXN00026125","2010","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","","","","","        35","m","        30","m","         7","m","","","","","","","","","","","","","  64.8"," ,m,0921, ","","","","","","","","","","","","","","","     141.3","3","     141.3","m","    525.3"," ,m","","","","","",""
"MXN00026125","2011","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   2158.2","","    2158.2","m","        30","m","        29","m","         5","m","         0","m","         0","m","         0","m","       364","m","       248","m","    0.6","m,1224,+","  45.0"," ,m,1124, ","   47.8","m,0701, ","","","","","","","","","","","","","","","","","    418.8"," ,m","     23.81","m","     35.58","m","     12.04","m"
"MXN00026125","2012","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","   2506.7","","    2506.7","m","        27","m","        25","m","         7","m","         0","m","         0","m","         0","m","       365","m","       247","m","    1.7","m,0101, ","  79.8"," ,m,0808, ","   45.6","m,0624,+","","","","","","","","","","","","","     164.2","2","     164.2","m","    535.0"," ,m","     24.91","m","     35.70","m","     14.12","m"
"MXN00026125","2013","28.4","-109.8833","563.9","SUAQUI GRANDE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     113.3","3","     113.3","m","","","","","","","",""
