"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002014","1964","31.5833","-116.05","1115.0","EL ALAMO, MX","    245.2","","     245.2","m","        33","m","        21","m","         1","m","         0","m","        94","m","         0","m","       194","m","        49","m","  -10.0","m,0215, ","  27.9"," ,m,1119, ","   36.7","m,0730,+","0.0","m,1110","-6.1","m,1116","-6.1","m,1116","-8.3","m,1215","","","-5.0","m,0508","-5.0","m,0508","-5.0","m,0508","-7.2","m,0308","-8.9","m,0224","    2225.6","6","    2225.6","m","    202.4"," ,m","     12.58","m","     21.94","m","      3.22","m"
"MXN00002014","1965","31.5833","-116.05","1115.0","EL ALAMO, MX","    163.9","","     163.9","m","        40","m","        32","m","         6","m","         0","m","        57","m","         0","m","       187","m","        32","m","   -8.3","m,0305, ","  48.8"," ,m,1221,+","   36.7","m,0704, ","-3.3","m,1111","-3.3","m,1111","-4.4","m,1112","","","","","0.0","m,0511","-3.3","m,0413","-4.4","m,0317","-8.3","m,0305","","","    2193.9","9","    2193.9","m","    505.7"," ,m","     12.68","m","     21.65","m","      3.69","m"
"MXN00002014","1966","31.5833","-116.05","1115.0","EL ALAMO, MX","    207.2","","     207.2","m","        26","m","        18","m","         2","m","         0","m","        57","m","         0","m","       212","m","        39","m","  -14.4","m,1220,+","  30.0"," ,m,1108, ","   36.7","m,0331, ","-7.2","m,1209","-7.2","m,1209","-7.2","m,1209","-7.2","m,1209","-14.4","m,1219","-2.2","m,0310","-2.2","m,0310","-4.4","m,0304","-7.2","m,0220","-8.9","m,0126","    2016.5","5","    2016.5","m","    226.0"," ,m","     13.40","m","     22.63","m","      4.17","m"
"MXN00002014","1967","31.5833","-116.05","1115.0","EL ALAMO, MX","    401.0","","     401.0","m","        31","m","        26","m","         2","m","         0","m","        62","m","         0","m","       203","m","        36","m","  -11.1","m,1215, ","  39.9"," ,m,1219, ","   35.6","m,0829,+","-3.3","m,1203","-3.3","m,1203","-5.0","m,1207","-7.2","m,1214","-11.1","m,1215","-3.3","m,0430","-3.3","m,0430","-4.4","m,0331","-7.2","m,0306","-10.0","m,0222","    1972.3","3","    1972.3","m","    314.8"," ,m","     14.03","m","     22.67","m","      5.38","m"
"MXN00002014","1968","31.5833","-116.05","1115.0","EL ALAMO, MX","    280.0","","     280.0","m","        17","m","        14","m","         1","m","         0","m","        76","m","         0","m","       196","m","        25","m","   -9.4","m,0108, ","  29.0"," ,m,0705, ","   36.7","m,0621,+","-1.7","m,1101","-2.2","m,1102","-5.6","m,1127","","","","","0.0","m,0426","-4.4","m,0422","-4.4","m,0422","-7.8","m,0118","-9.4","m,0108","    1898.1","1","    1898.1","m","    137.7"," ,m","     13.31","m","     22.15","m","      4.47","m"
"MXN00002014","1969","31.5833","-116.05","1115.0","EL ALAMO, MX","    408.1","","     408.1","m","        32","m","        26","m","         2","m","         0","m","        93","m","         0","m","       191","m","        47","m","  -10.0","m,0105, ","  43.9"," ,m,0125, ","   38.9","m,0805, ","-2.2","m,1020","-2.2","m,1020","-5.0","m,1121","-7.2","m,1206","","","0.0","m,0430","-3.9","m,0407","-4.4","m,0316","-7.2","m,0223","-8.9","m,0108","    2340.2","2","    2340.2","m","    266.8"," ,m","     12.93","m","     21.42","m","      4.45","m"
"MXN00002014","1970","31.5833","-116.05","1115.0","EL ALAMO, MX","    428.1","","     428.1","m","        31","m","        24","m","         4","m","         0","m","        81","m","         0","m","       204","m","        48","m","   -8.3","m,0130, ","  74.4"," ,m,0301, ","   38.9","m,0625, ","0.0","m,1015","-2.2","m,1025","-4.4","m,1121","-7.2","m,1212","","","-1.1","m,0521","-6.1","m,0415","-6.1","m,0415","-7.2","m,0201","","","    2229.4","4","    2229.4","m","    380.0"," ,m","     13.81","m","     22.84","m","      4.77","m"
"MXN00002014","1971","31.5833","-116.05","1115.0","EL ALAMO, MX","    462.2","","     462.2","m","        36","m","        26","m","         2","m","         0","m","       118","m","         0","m","       211","m","        51","m","   -8.3","m,1215,+","  26.9"," ,m,0826,+","   38.9","m,0809,+","0.0","m,0928","-5.0","m,1003","-5.0","m,1003","-7.2","m,1202","","","-1.1","m,0425","-2.2","m,0420","-5.0","m,0322","","","","","    2044.0","0","    2044.0","m","    297.6"," ,m","     13.27","m","     22.58","m","      3.97","m"
"MXN00002014","1972","31.5833","-116.05","1115.0","EL ALAMO, MX","    332.8","","     332.8","m","        21","m","        13","m","         1","m","         0","m","       106","m","         0","m","       228","m","        37","m","  -11.1","m,0131, ","  27.9"," ,m,1018, ","   38.9","m,0705, ","-1.7","m,1030","-2.2","m,1101","-4.4","m,1122","-7.2","m,1212","","","-2.2","m,0525","-2.2","m,0525","-5.0","m,0521","-7.2","m,0329","-8.9","m,0214","    2137.2","2","    2137.2","m","    152.3"," ,m","     13.58","m","     23.22","m","      3.95","m"
"MXN00002014","1973","31.5833","-116.05","1115.0","EL ALAMO, MX","    395.2","","     395.2","m","        41","m","        27","m","         1","m","         0","m","       107","m","         0","m","       201","m","        52","m","   -8.9","m,0107, ","  25.9"," ,m,0211, ","   37.8","m,0704,+","0.0","m,0917","-3.9","m,1105","-4.4","m,1115","","","","","-3.3","m,0421","-3.3","m,0421","-6.1","m,0130","-7.2","m,0121","-8.9","m,0107","    2437.7","7","    2437.7","m","    256.9"," ,m","     13.01","m","     22.20","m","      3.83","m"
"MXN00002014","1974","31.5833","-116.05","1115.0","EL ALAMO, MX","    321.6","","     321.6","m","        24","m","        17","m","         5","m","         0","m","        84","m","         0","m","       199","m","        21","m","  -13.3","m,1226, ","  45.5"," ,m,0720, ","   38.9","m,0618, ","0.0","m,1005","-3.3","m,1125","-4.4","m,1126","-7.2","m,1225","-13.3","m,1226","0.0","m,0326","-2.2","m,0311","-5.0","m,0304","-7.2","m,0228","","","    2121.9","9","    2121.9","m","    306.2"," ,m","     13.28","m","     22.10","m","      4.47","m"
"MXN00002014","1975","31.5833","-116.05","1115.0","EL ALAMO, MX","    283.9","","     283.9","m","        25","m","        20","m","         3","m","         0","m","        87","m","         0","m","       193","m","        17","m","   -9.4","m,1231,+","  47.8"," ,m,0907, ","   35.6","m,0807, ","-3.3","m,1117","-3.3","m,1117","-4.4","m,1118","-9.4","m,1231","-9.4","m,1231","-4.4","m,0424","-4.4","m,0424","-4.4","m,0424","-9.4","m,0309","-9.4","m,0309","    2318.5","5","    2318.5","m","    270.4"," ,m","     12.86","m","     21.61","m","      4.12","m"
"MXN00002014","1976","31.5833","-116.05","1115.0","EL ALAMO, MX","    257.9","","     257.9","m","        29","m","        23","m","         3","m","         0","m","        58","m","         0","m","       199","m","        18","m","  -10.0","m,0102, ","  63.8"," ,m,0208, ","   37.8","m,0702, ","0.0","m,1129","-5.0","m,1203","-5.0","m,1203","-7.2","m,1212","","","0.0","m,0416","-4.4","m,0312","-4.4","m,0312","-10.0","m,0102","-10.0","m,0102","    2091.1","1","    2091.1","m","    355.5"," ,m","     13.23","m","     21.51","m","      4.96","m"
"MXN00002014","1977","31.5833","-116.05","1115.0","EL ALAMO, MX","    373.3","","     373.3","m","        37","m","        21","m","         2","m","         0","m","        49","m","         0","m","       211","m","        32","m","   -8.3","m,0102, ","  56.9"," ,m,0816, ","   35.0","m,0823,+","0.0","m,1107","-3.3","m,1219","","","","","","","-7.2","m,0404","-7.2","m,0404","-7.2","m,0404","-7.2","m,0404","","","    2205.7","7","    2205.7","m","    315.6"," ,m","     13.82","m","     22.60","m","      5.03","m"
"MXN00002014","1978","31.5833","-116.05","1115.0","EL ALAMO, MX","    333.1","","     333.1","m","        57","m","        47","m","         7","m","         0","m","        19","m","         0","m","       172","m","        35","m","   -7.2","m,1208, "," 114.8"," ,m,0228, ","   36.7","m,0629, ","0.0","m,1127","-4.4","m,1203","-4.4","m,1203","-7.2","m,1208","","","-1.1","m,0224","-2.2","m,0219","","","","","","","    1832.1","1","    1832.1","m","    769.1"," ,m","     13.56","m","     21.57","m","      5.54","m"
"MXN00002014","1979","31.5833","-116.05","1115.0","EL ALAMO, MX","","","","","        38","m","        28","m","         3","m","","","","","","","","","","","","","  69.9"," ,m,0116, ","","","","","","","","","","","","","","","","","","","","","","","    2251.4","4","    2251.4","m","    395.6"," ,m","","","","","",""
"MXN00002014","1981","31.5833","-116.05","1115.0","EL ALAMO, MX","    527.1","","     527.1","m","        19","m","        17","m","         3","m","         0","m","        36","m","         0","m","       221","m","        54","m","   -9.4","m,1227,+","  57.9"," ,m,0907, ","   41.7","m,0808, ","-2.2","m,1016","-2.2","m,1016","-4.4","m,1121","-9.4","m,1223","-9.4","m,1223","-1.1","m,0306","-2.2","m,0305","-5.0","m,0201","","","","","","","","","    309.0"," ,m","     14.73","m","     23.62","m","      5.85","m"
"MXN00002014","1982","31.5833","-116.05","1115.0","EL ALAMO, MX","    262.4","","     262.4","m","        38","m","        33","m","         4","m","         0","m","        67","m","         0","m","       189","m","        27","m","   -5.0","m,1231,+","  37.8"," ,m,0317, ","   36.7","m,0903, ","-1.1","m,0929","-2.2","m,0930","-4.4","m,1107","","","","","-1.1","m,0519","-3.3","m,0422","-4.4","m,0415","","","","","    2104.0","0","    2104.0","m","    444.7"," ,m","     12.84","m","     21.52","m","      4.16","m"
"MXN00002014","1983","31.5833","-116.05","1115.0","EL ALAMO, MX","    258.9","","     258.9","m","        45","m","        41","m","        12","m","         0","m","        38","m","         0","m","       183","m","        21","m","   -6.1","m,0103, ","  59.9"," ,m,0301,+","   36.7","m,0810, ","-4.4","m,1109","-4.4","m,1109","-4.4","m,1109","","","","","-3.3","m,0404","-3.3","m,0404","-4.4","m,0201","","","","","    2227.1","1","    2227.1","m","    748.7"," ,m","     13.19","m","     21.58","m","      4.81","m"
"MXN00002014","1984","31.5833","-116.05","1115.0","EL ALAMO, MX","    399.9","","     399.9","m","        31","m","        27","m","         6","m","         0","m","        74","m","         0","m","       205","m","        34","m","   -8.3","m,0218, ","  81.8"," ,m,0728, ","   36.7","m,0726,+","-2.2","m,0923","-2.2","m,0923","-5.0","m,1028","-7.2","m,1215","","","-2.2","m,0501","-2.2","m,0501","-5.0","m,0429","-8.3","m,0218","","","    1898.7","7","    1898.7","m","    458.5"," ,m","     13.79","m","     22.74","m","      4.84","m"
"MXN00002014","1985","31.5833","-116.05","1115.0","EL ALAMO, MX","    416.0","","     416.0","m","        20","m","        14","m","         5","m","         0","m","        74","m","         0","m","       206","m","        64","m","   -9.4","m,0201, ","  79.8"," ,m,1129, ","   38.9","m,0824,+","-3.3","m,1108","-3.3","m,1108","-4.4","m,1111","","","","","-3.3","m,0420","-3.3","m,0420","-4.4","m,0314","-7.2","m,0206","-9.4","m,0201","    2191.4","4","    2191.4","m","    307.0"," ,m","     13.83","m","     23.27","m","      4.39","m"
"MXN00002014","1986","31.5833","-116.05","1115.0","EL ALAMO, MX","","","","","        26","m","        17","m","         2","m","","","","","","","","","","","","","  41.9"," ,m,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.2"," ,m","","","","","",""
"MXN00002014","1988","31.5833","-116.05","1115.0","EL ALAMO, MX","    304.3","","     304.3","m","        20","m","        17","m","         2","m","         0","m","         7","m","         0","m","       217","m","        34","m","   -3.3","m,1228,+","  52.8"," ,m,0117, ","   35.0","m,0902,+","-2.2","m,1109","-2.2","m,1109","","","","","","","0.0","m,0403","","","","","","","","","","","","","    241.7"," ,m","     14.58","m","     23.47","m","      5.70","m"
