"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140512","1979","65.34","17.46","370.0","BLATTNICKSELE, SW","       164","E","        82","E","         2","E","  29.0"," ,E,1129, ","    644.4"," ,E"
"SWE00140512","1980","65.34","17.46","370.0","BLATTNICKSELE, SW","       133","E","        67","E","         2","E","  36.3"," ,E,0708, ","    576.0"," ,E"
"SWE00140512","1981","65.34","17.46","370.0","BLATTNICKSELE, SW","       157","E","        69","E","         4","E","  81.2"," ,E,0722, ","    792.1"," ,E"
"SWE00140512","1982","65.34","17.46","370.0","BLATTNICKSELE, SW","       137","E","        58","E","         1","E","  37.5"," ,E,0528, ","    521.8"," ,E"
"SWE00140512","1983","65.34","17.46","370.0","BLATTNICKSELE, SW","       159","E","        73","E","         2","E","  26.6"," ,E,0913, ","    613.9"," ,E"
"SWE00140512","1984","65.34","17.46","370.0","BLATTNICKSELE, SW","       174","E","        80","E","         1","E","  29.6"," ,E,1020, ","    642.4"," ,E"
"SWE00140512","1985","65.34","17.46","370.0","BLATTNICKSELE, SW","       163","E","        78","E","         3","E","  43.0"," ,E,0904, ","    773.5"," ,E"
"SWE00140512","1986","65.34","17.46","370.0","BLATTNICKSELE, SW","       154","E","        66","E","         0","E","  23.8"," ,E,1022, ","    562.3"," ,E"
"SWE00140512","1987","65.34","17.46","370.0","BLATTNICKSELE, SW","       151","E","        80","E","         5","E","  39.0"," ,E,0626, ","    801.9"," ,E"
"SWE00140512","1988","65.34","17.46","370.0","BLATTNICKSELE, SW","       166","E","        85","E","         4","E","  47.5"," ,E,0729, ","    735.6"," ,E"
"SWE00140512","1989","65.34","17.46","370.0","BLATTNICKSELE, SW","       153","E","        80","E","         1","E","  36.2"," ,E,0823, ","    703.9"," ,E"
"SWE00140512","1990","65.34","17.46","370.0","BLATTNICKSELE, SW","       148","E","        81","E","         0","E","  25.2"," ,E,0721, ","    719.6"," ,E"
"SWE00140512","1991","65.34","17.46","370.0","BLATTNICKSELE, SW","       140","E","        75","E","         0","E","  24.6"," ,E,0922, ","    631.1"," ,E"
"SWE00140512","1992","65.34","17.46","370.0","BLATTNICKSELE, SW","       151","E","        86","E","         3","E","  41.6"," ,E,0726, ","    815.4"," ,E"
"SWE00140512","1993","65.34","17.46","370.0","BLATTNICKSELE, SW","       152","E","        85","E","         1","E","  38.5"," ,E,0813, ","    766.5"," ,E"
"SWE00140512","1994","65.34","17.46","370.0","BLATTNICKSELE, SW","       124","E","        58","E","         1","E","  29.2"," ,E,0622, ","    471.4"," ,E"
"SWE00140512","1995","65.34","17.46","370.0","BLATTNICKSELE, SW","       141","E","        65","E","         1","E","  33.3"," ,E,0704, ","    595.2"," ,E"
"SWE00140512","1996","65.34","17.46","370.0","BLATTNICKSELE, SW","       136","E","        65","E","         3","E","  39.5"," ,E,0826, ","    692.7"," ,E"
"SWE00140512","1997","65.34","17.46","370.0","BLATTNICKSELE, SW","       143","E","        68","E","         3","E","  39.5"," ,E,0705, ","    575.0"," ,E"
"SWE00140512","1998","65.34","17.46","370.0","BLATTNICKSELE, SW","       176","E","       109","E","         5","E","  40.0"," ,E,0823, ","   1012.7"," ,E"
"SWE00140512","1999","65.34","17.46","370.0","BLATTNICKSELE, SW","       145","E","        74","E","         0","E","  24.6"," ,E,0715, ","    742.5"," ,E"
"SWE00140512","2000","65.34","17.46","370.0","BLATTNICKSELE, SW","       177","E","       106","E","         6","E","  78.0"," ,E,0815, ","   1116.8"," ,E"
"SWE00140512","2001","65.34","17.46","370.0","BLATTNICKSELE, SW","       168","E","        96","E","         2","E","  57.0"," ,E,0827, ","    866.1"," ,E"
"SWE00140512","2002","65.34","17.46","370.0","BLATTNICKSELE, SW","       145","E","        66","E","         2","E","  36.0"," ,E,0813, ","    596.3"," ,E"
"SWE00140512","2003","65.34","17.46","370.0","BLATTNICKSELE, SW","       157","E","        69","E","         2","E","  44.0"," ,E,0819, ","    640.3"," ,E"
"SWE00140512","2004","65.34","17.46","370.0","BLATTNICKSELE, SW","       148","E","        74","E","         2","E","  45.0"," ,E,0706, ","    798.5"," ,E"
"SWE00140512","2005","65.34","17.46","370.0","BLATTNICKSELE, SW","       163","E","        82","E","         1","E","  29.0"," ,E,0826, ","    664.6"," ,E"
"SWE00140512","2006","65.34","17.46","370.0","BLATTNICKSELE, SW","       149","E","        84","E","         3","E","  33.5"," ,E,0903, ","    746.0"," ,E"
"SWE00140512","2007","65.34","17.46","370.0","BLATTNICKSELE, SW","       151","E","        71","E","         0","E","  22.9"," ,E,0709, ","    622.6"," ,E"
"SWE00140512","2008","65.34","17.46","370.0","BLATTNICKSELE, SW","       183","E","        84","E","         2","E","  50.1"," ,E,0818, ","    768.0"," ,E"
"SWE00140512","2009","65.34","17.46","370.0","BLATTNICKSELE, SW","       160","E","        78","E","         3","E","  47.0"," ,E,0724, ","    727.7"," ,E"
"SWE00140512","2010","65.34","17.46","370.0","BLATTNICKSELE, SW","       129","E","        66","E","         2","E","  31.2"," ,E,0618, ","    564.1"," ,E"
