"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414705","1900","32.5586","-96.2725","128.0","KAUFMAN 3 SE, TX US","","","","","","","","","","","","","","","         0","0","        30","0","         2","0","       252","0","       111","0","","","","","  -10.0","0,0218,+","","","","","","","   37.8","0,0916,+","-2.8","0,1112","-2.8","0,1112","","","","","","","-3.9","0,0301","-3.9","0,0301","-10.0","0,0218","-10.0","0,0218","-10.0","0,0218","","","","","","","","","     19.59","0","     25.53","0","     13.64","0"
"USC00414705","1901","32.5586","-96.2725","128.0","KAUFMAN 3 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414705","1902","32.5586","-96.2725","128.0","KAUFMAN 3 SE, TX US","   1667.2","","    1667.2","0","        65","0","        54","0","        14","0","        1","","         1","0","         0","0","        42","0","         2","0","       257","0","       119","0","         1"," ","        19"," ","  -10.6","0,0127, ","    25"," ,0,1204, ","    25"," ,0,1204, "," 101.6"," ,0,0730, ","   42.8","0,0828, ","-4.4","0,1204","-4.4","0,1204","-4.4","0,1204","","","","","-1.1","0,0318","-2.2","0,0221","-4.4","0,0216","-8.3","0,0202","-10.6","0,0127","","","","","   1253.3"," ,0","       35"," ,0","     19.55","0","     25.93","0","     13.18","0"
"USC00414705","1903","32.5586","-96.2725","128.0","KAUFMAN 3 SE, TX US","   1210.7","","    1210.7","0","        54","0","        46","0","        10","0","        0","","         1","0","         0","0","        35","0","         1","0","       235","0","        84","0","","","        12"," ","  -10.0","0,0217,+","     0"," ,0,1231,+","    51"," ,0,0216, "," 127.0"," ,0,0930, ","   37.8","0,0817, ","0.0","0,1117","-5.6","0,1118","-5.6","0,1118","","","","","-1.7","0,0301","-4.4","0,0219","-4.4","0,0219","-10.0","0,0217","-10.0","0,0217","    1184.4","4","    1184.4","0","    919.1"," ,0","       51"," ,0","     17.91","0","     23.64","0","     12.18","0"
"USC00414705","1904","32.5586","-96.2725","128.0","KAUFMAN 3 SE, TX US","   1516.4","","    1516.4","0","        49","0","        45","0","        13","0","        0","","         0","0","         0","0","        38","0","         1","0","       272","0","       113","0","         1"," ","        17"," ","  -11.7","0,0126, ","     0"," ,0,1231,+","     0","T,0,0223,+","  72.4"," ,0,0603, ","   38.3","0,0826,+","-2.2","0,1111","-2.2","0,1111","-5.6","0,1215","-6.7","0,1227","","","-3.3","0,0304","-3.3","0,0304","-4.4","0,0211","-9.4","0,0129","-9.4","0,0129","    1146.5","5","    1146.5","0","    889.5"," ,0","        0","T,0","     19.50","0","     25.90","0","     13.10","0"
"USC00414705","1905","32.5586","-96.2725","128.0","KAUFMAN 3 SE, TX US","   1502.2","","    1502.2","0","        78","0","        67","0","        19","0","        0","","         0","0","         0","0","        47","0","         7","0","       249","0","        98","0","         1"," ","        15"," ","  -16.1","0,0213, ","     0"," ,0,1231,+","     0","T,0,0218,+","  63.5"," ,0,0513, ","   38.3","0,0816, ","-2.8","0,1130","-2.8","0,1130","-5.6","0,1203","","","","","-1.1","0,0221","-6.7","0,0215","-6.7","0,0215","-6.7","0,0215","-10.0","0,0214","    1338.2","2","    1338.2","0","   1290.7"," ,0","        0","T,0","     18.53","0","     23.99","0","     13.07","0"
"USC00414705","1906","32.5586","-96.2725","128.0","KAUFMAN 3 SE, TX US","   1407.1","","    1407.1","0","        79","0","        63","0","        17","0","        1","","         1","0","         0","0","        33","0","         1","0","       249","0","        99","0","         1"," ","        26"," ","   -8.3","0,0123, ","    76"," ,0,0110, ","    76"," ,0,0110, ","  80.0"," ,0,0711, ","   37.8","0,0702,+","-1.1","0,1120","-3.3","0,1121","","","","","","","-3.3","0,0320","-3.3","0,0320","-5.0","0,0209","-7.2","0,0205","","","    1306.0","0","    1306.0","0","   1257.0"," ,0","      102"," ,0","     18.91","0","     24.71","0","     13.10","0"
"USC00414705","1907","32.5586","-96.2725","128.0","KAUFMAN 3 SE, TX US","   1530.2","","    1530.2","0","        66","0","        58","0","        17","0","        0","","         0","0","         0","0","        19","0","         0","0","       260","0","       102","0","","","        36"," ","   -7.2","0,1113, ","     0"," ,0,1231,+","     0","T,0,0204, ","  88.9"," ,0,0228, ","   40.0","0,0812, ","-5.0","0,1112","-5.0","0,1112","-5.0","0,1112","-7.2","0,1113","","","-3.3","0,0208","-3.3","0,0208","-4.4","0,0126","","","","","     932.2","2","     932.2","0","   1150.9"," ,0","        0","T,0","     19.68","0","     25.53","0","     13.83","0"
"USC00414705","1908","32.5586","-96.2725","128.0","KAUFMAN 3 SE, TX US","   1526.5","","    1526.5","0","        55","0","        49","0","        11","0","        0","","         0","0","         0","0","        19","0","         0","0","       259","0","        96","0","         4"," ","        39"," ","   -6.7","0,0202,+","     0"," ,0,1231,+","     0","T,0,0111,+"," 347.0"," ,0,0823, ","   37.8","0,0816,+","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","","","","","-1.1","0,0222","-5.6","0,0220","-5.6","0,0220","-6.7","0,0202","","","    1096.5","5","    1096.5","0","   1253.1"," ,0","        0","T,0","     19.62","0","     25.52","0","     13.73","0"
"USC00414705","1909","32.5586","-96.2725","128.0","KAUFMAN 3 SE, TX US","   1733.5","","    1733.5","0","        36","0","        36","0","         8","0","        0","","         2","0","         0","0","        38","0","         4","0","       273","0","       124","0","         2"," ","        14"," ","  -12.8","0,1220, ","     0"," ,0,1231,+","    51"," ,0,1219, ","  45.0"," ,0,1211, ","   44.4","0,0818, ","-2.2","0,1205","-2.2","0,1205","-5.0","0,1207","-7.2","0,1209","-12.8","0,1220","0.0","0,0409","-8.3","0,0216","-8.3","0,0216","-8.3","0,0216","-11.1","0,0112","    1083.7","7","    1083.7","0","    651.7"," ,0","       76"," ,0","     19.87","0","     26.35","0","     13.39","0"
"USC00414705","1910","32.5586","-96.2725","128.0","KAUFMAN 3 SE, TX US","   1703.7","","    1703.7","0","        47","0","        40","0","         5","0","        2","","         2","0","         0","0","        32","0","         2","0","       266","0","       126","0","         1"," ","        15"," ","  -13.9","0,0218, ","   102"," ,0,0217, ","   152"," ,0,0217, ","  48.3"," ,0,1229, ","   41.7","0,0801, ","0.0","0,1030","-2.2","0,1201","","","","","","","-1.7","0,0225","-5.6","0,0224","-5.6","0,0224","-13.9","0,0218","-13.9","0,0218","    1171.3","3","    1171.3","0","    579.4"," ,0","      177"," ,0","     19.89","0","     26.39","0","     13.40","0"
