"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018031","1967","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","        90","m","        71","m","        15","m","","","","","","","","","","","","","  62.0"," ,m,0622, ","","","","","","","   1143.7"," ,m","","","","","",""
"MXN00018031","1968","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","        76","m","        63","m","        10","m","","","","","","","","","","","","","  50.8"," ,m,0305, ","","","","","","","    992.6"," ,m","","","","","",""
"MXN00018031","1969","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","        54","m","        51","m","        12","m","","","","","","","","","","","","","  59.9"," ,m,1009, ","","","","","","","    845.7"," ,m","","","","","",""
"MXN00018031","1970","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","        61","m","        55","m","        15","m","","","","","","","","","","","","","  72.1"," ,m,0627, ","","","","","","","   1073.7"," ,m","","","","","",""
"MXN00018031","1972","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   3145.5","","    3145.5","m","        66","m","        54","m","         8","m","         0","m","         0","m","         0","m","       364","m","       274","m","   10.0","m,1218,+","  67.3"," ,m,1123, ","   42.8","m,0523, ","","","","","    834.6"," ,m","     26.96","m","     34.77","m","     19.14","m"
"MXN00018031","1973","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   3390.1","","    3390.1","m","        75","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       258","m","   10.0","m,0131,+","  47.0"," ,m,0625, ","   43.3","m,0505, ","       4.7","7","       4.7","m","   1140.7"," ,m","     27.70","m","     34.25","m","     21.15","m"
"MXN00018031","1974","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","        51","m","        47","m","         4","m","","","","","         0","m","       365","m","       317","m","","","  37.8"," ,m,0722, ","   45.0","m,0511,+","","","","","    661.4"," ,m","","","     36.13","m","",""
"MXN00018031","1976","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   3137.9","","    3137.9","m","        88","m","        71","m","        10","m","         0","m","         0","m","         0","m","       366","m","       284","m","    7.2","m,1209, ","  59.9"," ,m,0902, ","   45.6","m,0103, ","","","","","   1035.3"," ,m","     27.03","m","     35.39","m","     18.66","m"
"MXN00018031","1977","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.2","2","       7.2","m","","","","","","","",""
"MXN00018031","1981","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","        79","m","        67","m","        10","m","         0","m","         0","m","","","","","","","    5.0","m,1225, ","  97.8"," ,m,0728, ","","","","","","","   1057.4"," ,m","","","","","     16.76","m"
"MXN00018031","1983","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   2305.4","","    2305.4","m","        79","m","        64","m","         8","m","         0","m","         0","m","         0","m","       362","m","       223","m","    5.0","m,0217,+","  46.0"," ,m,0713, ","   43.9","m,0526, ","      77.6","6","      77.6","m","    818.9"," ,m","     24.47","m","     33.80","m","     15.15","m"
"MXN00018031","1984","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.3","3","       7.3"," ","","","","","","","",""
"MXN00018031","1986","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   2457.8","","    2457.8","m","        75","m","        58","m","         9","m","         0","m","         0","m","         0","m","       364","m","       264","m","    2.8","m,1227, ","  47.8"," ,m,0826, ","   43.9","m,0513, ","","","","","    777.0"," ,m","     24.99","m","     34.64","m","     15.34","m"
"MXN00018031","1987","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      85.6","6","      85.6","m","","","","","","","",""
"MXN00018031","1991","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   2470.5","","    2470.5","m","        65","m","        52","m","        10","m","         0","m","         0","m","         0","m","       362","m","       268","m","    1.7","m,0115, ","  83.8"," ,m,0904, ","   43.9","m,0626,+","","","","","    866.9"," ,m","     25.05","m","     34.66","m","     15.43","m"
"MXN00018031","1992","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   2324.0","","    2324.0","m","        71","m","        55","m","         8","m","         0","m","         0","m","         0","m","       356","m","       245","m","    5.0","m,1130,+","  63.0"," ,m,1213, ","   45.0","m,0625,+","      70.1","1","      70.1","m","    780.3"," ,m","     24.47","m","     33.86","m","     15.08","m"
"MXN00018031","1993","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   2538.6","","    2538.6","m","        63","m","        47","m","         6","m","         0","m","         0","m","         0","m","       363","m","       301","m","    5.6","m,0308,+","  63.8"," ,m,0908, ","   45.6","m,0601, ","      15.8","8","      15.8","m","    678.9"," ,m","     25.24","m","     35.56","m","     14.92","m"
"MXN00018031","1994","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   2508.9","","    2508.9","m","        68","m","        41","m","         9","m","         0","m","         0","m","         0","m","       364","m","       323","m","    3.9","m,1229, ","  68.8"," ,m,0824, ","   45.0","m,0529,+","       0.2","2","       0.2","m","    663.2"," ,m","     25.20","m","     36.08","m","     14.32","m"
"MXN00018031","1995","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   2325.4","","    2325.4","m","        64","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       311","m","    3.9","m,1224,+","  63.8"," ,m,0719, ","   43.9","m,0613,+","       7.9","9","       7.9","m","    754.3"," ,m","     24.62","m","     35.75","m","     13.48","m"
"MXN00018031","1996","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   2312.2","","    2312.2","m","        68","m","        49","m","         6","m","         0","m","         0","m","         0","m","       366","m","       298","m","    3.9","m,0108, ","  50.8"," ,m,1003, ","   45.0","m,0523,+","      52.6","6","      52.6","m","    642.3"," ,m","     24.57","m","     35.35","m","     13.78","m"
"MXN00018031","1997","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","        71","m","        55","m","        13","m","","","","","","","","","","","","","  41.9"," ,m,0730,+","","","      89.3","3","      89.3","m","    830.8"," ,m","","","","","",""
"MXN00018031","1998","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   2130.2","","    2130.2","m","        66","m","        54","m","         6","m","         0","m","         0","m","         0","m","       365","m","       341","m","    1.7","m,0202,+","  90.9"," ,m,0701, ","   45.0","m,0615, ","","","","","    805.2"," ,m","     24.12","m","     36.23","m","     12.00","m"
"MXN00018031","1999","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   1921.4","","    1921.4","m","        49","m","        41","m","         9","m","         0","m","         0","m","         0","m","       365","m","       278","m","    1.7","m,1215, ","  88.9"," ,m,0902, ","   43.9","m,0603,+","      20.8","8","      20.8","m","    736.7"," ,m","     23.42","m","     35.29","m","     11.56","m"
"MXN00018031","2000","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   2030.5","","    2030.5","m","        55","m","        41","m","         9","m","         0","m","         0","m","         0","m","       364","m","       330","m","    3.9","m,0211,+","  54.9"," ,m,0613, ","   45.0","m,0527,+","      52.9","9","      52.9","m","    660.5"," ,m","     23.79","m","     35.58","m","     11.99","m"
"MXN00018031","2001","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   2131.3","","    2131.3","m","        64","m","        48","m","         3","m","         0","m","         0","m","         0","m","       364","m","       290","m","    2.8","m,0318,+","  45.0"," ,m,0827, ","   45.0","m,0518, ","      57.0","0","      57.0","m","    585.2"," ,m","     24.06","m","     36.05","m","     12.07","m"
"MXN00018031","2002","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","        57","m","        50","m","         7","m","","","","","","","","","","","","","  54.9"," ,m,0212, ","","","       7.3","3","       7.3","m","    724.8"," ,m","","","","","",""
"MXN00018031","2004","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","   1695.7","","    1695.7","m","        58","m","        53","m","        10","m","         0","m","         0","m","         0","m","       361","m","       258","m","    5.6","m,1207,+","  59.9"," ,m,0821, ","   45.0","m,0405, ","","","","","    854.8"," ,m","     22.90","m","     34.40","m","     11.40","m"
"MXN00018031","2005","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      40.8","8","      40.8"," ","","","","","","","",""
