"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104125","1939","45.5667","-77.4167","174.0","KILLALOE, ON CA","    151.7","","     151.7","C","       128","C","        57","C","         4","C","","","        22","C","        47","C","       198","C","        95","C","        99","C","         4","C","  -36.1","C,0126, ","","","   229"," ,C,0130, ","  50.8"," ,C,0929, ","   34.4","C,0915, ","0.0","C,0906","-3.3","C,0917","-5.0","C,0924","-10.6","C,1018","-10.6","C,1018","-1.1","C,0520","-4.4","C,0518","-4.4","C,0518","-6.7","C,0417","-9.4","C,0410","","","","","    603.9"," ,C","     1696"," ,C","      4.04","C","     10.23","C","     -2.14","C"
"CA006104125","1940","45.5667","-77.4167","174.0","KILLALOE, ON CA","    129.6","","     129.6","C","       156","C","        75","C","         4","C","","","        23","C","        65","C","       197","C","       103","C","        93","C","         2","C","  -35.0","C,0226, ","","","   203"," ,C,0212,+","  38.1"," ,C,0522, ","   32.2","C,0723,+","0.0","C,0826","-3.9","C,0926","-5.0","C,1005","-7.8","C,1016","-10.6","C,1019","-0.6","C,0514","-5.6","C,0512","-5.6","C,0512","-6.7","C,0415","-10.0","C,0413","    5514.9","9","    5514.9","C","    768.1"," ,C","     2330"," ,C","      3.27","C","      9.63","C","     -3.10","C"
"CA006104125","1941","45.5667","-77.4167","174.0","KILLALOE, ON CA","    156.3","","     156.3","C","       150","C","        76","C","         3","C","","","        21","C","        50","C","       192","C","        95","C","       118","C","        10","C","  -35.6","C,0210, ","","","   191"," ,C,0117, ","  32.5"," ,C,0731, ","   34.4","C,0727,+","-1.7","C,0828","-2.2","C,0919","-6.1","C,1017","-8.9","C,1026","-8.9","C,1026","0.0","C,0610","-2.8","C,0518","-5.0","C,0425","-7.8","C,0405","-12.2","C,0401","    5320.9","9","    5320.9","C","    660.3"," ,C","     1739"," ,C","      4.67","C","     11.46","C","     -2.12","C"
"CA006104125","1942","45.5667","-77.4167","174.0","KILLALOE, ON CA","    129.7","","     129.7","C","       156","C","        72","C","         4","C","","","        23","C","        42","C","       194","C","        85","C","       106","C","         5","C","  -40.6","C,1220, ","","","   274"," ,C,1230, ","  37.1"," ,C,0926, ","   33.9","C,0719,+","-0.6","C,0825","-2.2","C,0904","-5.0","C,0923","-6.7","C,1020","-8.9","C,1104","-1.1","C,0511","-2.8","C,0510","-5.0","C,0409","-7.2","C,0327","-9.4","C,0316","    4840.1","1","    4840.1","C","    673.7"," ,C","     2294"," ,C","      4.97","C","     11.29","C","     -1.36","C"
"CA006104125","1943","45.5667","-77.4167","174.0","KILLALOE, ON CA","    144.2","","     144.2","C","       148","C","        79","C","         5","C","","","        32","C","        55","C","       196","C","        89","C","       103","C","         0","C","  -38.3","C,1223, ","","","   213"," ,C,0306, ","  27.4"," ,C,1016,+","   31.7","C,0711,+","0.0","C,0910","-5.0","C,0918","-5.0","C,0918","-8.9","C,1010","-8.9","C,1010","-0.6","C,0515","-3.9","C,0501","-5.6","C,0419","-7.2","C,0418","-10.0","C,0416","    5435.0","0","    5435.0","C","    735.0"," ,C","     2041"," ,C","      3.67","C","      9.91","C","     -2.56","C"
"CA006104125","1944","45.5667","-77.4167","174.0","KILLALOE, ON CA","    209.6","","     209.6","C","       141","C","        61","C","         6","C","","","        23","C","        41","C","       189","C","        90","C","       126","C","        13","C","  -35.6","C,1222, ","","","   318"," ,C,1212, ","  45.2"," ,C,0623, ","   36.7","C,0814, ","0.0","C,0923","-5.0","C,0924","-5.0","C,0924","-6.7","C,1003","-11.1","C,1107","-1.7","C,0521","-3.3","C,0520","-4.4","C,0519","-6.7","C,0422","-9.4","C,0415","    5065.0","0","    5065.0","C","    593.4"," ,C","     2039"," ,C","      5.13","C","     11.36","C","     -1.10","C"
"CA006104125","1945","45.5667","-77.4167","174.0","KILLALOE, ON CA","    153.6","","     153.6","C","       172","C","        76","C","         4","C","","","        18","C","        54","C","       168","C","        88","C","       105","C","         3","C","  -40.0","C,0110,+","","","   127"," ,C,1230, ","  50.0"," ,C,0918, ","   32.2","C,0907,+","0.0","C,0916","-4.4","C,0917","-4.4","C,0917","-6.7","C,1004","-13.9","C,1116","-2.2","C,0601","-2.2","C,0601","-5.0","C,0423","-6.7","C,0415","-13.3","C,0311","    5029.2","2","    5029.2","C","    723.0"," ,C","     1241"," ,C","      4.80","C","     10.84","C","     -1.24","C"
"CA006104125","1946","45.5667","-77.4167","174.0","KILLALOE, ON CA","    120.3","","     120.3","C","       150","C","        75","C","         1","C","","","        21","C","        44","C","       176","C","        72","C","       107","C","         5","C","  -37.8","C,0204, ","","","   127"," ,C,0130, ","  52.1"," ,C,1012, ","   33.3","C,0629, ","0.0","C,0830","-3.3","C,0912","-9.4","C,1020","-9.4","C,1020","-9.4","C,1020","-0.6","C,0614","-2.8","C,0509","-4.4","C,0508","-6.7","C,0504","-9.4","C,0331","    5041.4","4","    5041.4","C","    657.6"," ,C","     1539"," ,C","      5.23","C","     11.80","C","     -1.34","C"
"CA006104125","1947","45.5667","-77.4167","174.0","KILLALOE, ON CA","    207.5","","     207.5","C","       161","C","        80","C","         6","C","","","        25","C","        41","C","       193","C","        88","C","       109","C","         5","C","  -40.0","C,0101, ","","","   216"," ,C,0130, ","  41.9"," ,C,0727, ","   33.3","C,0824,+","0.0","C,0920","-4.4","C,0923","-4.4","C,0923","-6.7","C,1001","-11.1","C,1115","-0.6","C,0604","-5.6","C,0510","-5.6","C,0510","-7.8","C,0428","-11.7","C,0404","    5115.6","6","    5115.6","C","    856.9"," ,C","     2209"," ,C","      4.79","C","     10.93","C","     -1.35","C"
"CA006104125","1948","45.5667","-77.4167","174.0","KILLALOE, ON CA","    129.7","","     129.7","C","       137","C","        78","C","         3","C","","","        16","C","        47","C","       173","C","        81","C","       113","C","         5","C","  -37.2","C,0210, ","","","   173"," ,C,1231, ","  49.5"," ,C,0629, ","   34.4","C,0825, ","-0.6","C,0915","-4.4","C,1003","-4.4","C,1003","-7.8","C,1021","-9.4","C,1130","-0.6","C,0606","-2.2","C,0510","-4.4","C,0418","-8.9","C,0410","-8.9","C,0410","    5002.9","9","    5002.9","C","    739.3"," ,C","     1370"," ,C","      5.17","C","     11.57","C","     -1.22","C"
