"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144702","1959","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     44.8","","      44.8","E","       128","E","        49","E","         0","E","        23","E","       179","E","        97","E","        51","E","         0","E","  -33.6","E,0121, ","  24.9"," ,E,0827, ","   28.2","E,0725, ","-0.3","E,0920","-3.3","E,1008","-5.1","E,1023","-7.9","E,1024","-11.6","E,1120","-1.1","E,0523","-3.3","E,0424","-7.8","E,0423","-7.8","E,0423","-11.8","E,0331","","","","","    436.8"," ,E","      3.22","E","      6.94","E","     -0.50","E"
"FIE00144702","1960","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     60.9","","      60.9","E","       137","E","        53","E","         1","E","        35","E","       184","E","       115","E","        50","E","         0","E","  -29.3","E,0114, ","  29.4"," ,E,0718, ","   29.3","E,0727, ","-0.9","E,0930","-3.1","E,1006","-4.4","E,1008","-13.2","E,1031","-13.2","E,1031","-0.7","E,0522","-2.7","E,0427","-4.7","E,0410","-13.6","E,0405","-13.6","E,0405","    5828.6","6","    5828.6","E","    454.4"," ,E","      2.97","E","      6.62","E","     -0.67","E"
"FIE00144702","1961","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     47.1","","      47.1","E","       180","E","        81","E","         2","E","        20","E","       158","E","        85","E","        39","E","         0","E","  -29.3","E,0117, ","  37.0"," ,E,0612, ","   27.8","E,0605, ","-0.6","E,1108","-6.5","E,1111","-6.5","E,1111","-7.8","E,1119","-9.2","E,1203","-0.3","E,0504","-3.8","E,0501","-7.5","E,0429","-7.5","E,0429","-12.5","E,0413","    5272.4","4","    5272.4","E","    589.9"," ,E","      4.30","E","      7.76","E","      0.85","E"
"FIE00144702","1962","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","      0.0","","       0.0","E","       189","E","        82","E","         0","E","        44","E","       165","E","       105","E","         6","E","         0","E","  -32.4","E,0305, ","  20.0"," ,E,0905, ","   24.0","E,0620, ","-0.9","E,1012","-3.4","E,1015","-4.6","E,1017","-8.9","E,1130","-8.9","E,1130","-1.3","E,0512","-3.8","E,0429","-5.9","E,0415","-19.0","E,0331","-19.0","E,0331","    5589.9","9","    5589.9","E","    610.0"," ,E","      2.22","E","      5.76","E","     -1.32","E"
"FIE00144702","1963","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     35.3","","      35.3","E","       163","E","        64","E","         1","E","        57","E","       171","E","       123","E","        31","E","         0","E","  -32.1","E,0319, ","  53.1"," ,E,0810, ","   30.0","E,0802, ","-1.4","E,1015","-2.6","E,1029","-6.1","E,1030","-6.8","E,1113","-9.5","E,1123","-0.4","E,0505","-2.2","E,0424","-5.3","E,0423","-7.2","E,0406","-11.3","E,0405","    6134.6","6","    6134.6","E","    540.4"," ,E","      2.25","E","      6.24","E","     -1.75","E"
"FIE00144702","1964","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     21.2","","      21.2","E","       164","E","        66","E","         0","E","        35","E","       162","E","        99","E","        31","E","         0","E","  -28.2","E,0223, ","  18.0"," ,E,0909, ","   27.9","E,0615, ","-0.2","E,0927","-2.5","E,1022","-7.0","E,1106","-7.0","E,1106","-9.4","E,1107","-0.5","E,0511","-5.0","E,0427","-5.0","E,0427","-8.9","E,0407","-8.9","E,0407","    5587.1","1","    5587.1","E","    487.7"," ,E","      2.76","E","      6.57","E","     -1.05","E"
"FIE00144702","1965","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","      8.2","","       8.2","E","       166","E","        51","E","         0","E","        34","E","       189","E","       120","E","        23","E","         0","E","  -29.2","E,0301, ","  17.1"," ,E,0930, ","   26.4","E,0608, ","0.0","E,1009","-3.0","E,1010","-5.2","E,1019","-9.4","E,1112","-9.4","E,1112","-0.8","E,0523","-4.4","E,0503","-4.4","E,0503","-15.4","E,0410","-15.4","E,0410","    5705.0","0","    5705.0","E","    398.5"," ,E","      2.15","E","      5.85","E","     -1.56","E"
"FIE00144702","1966","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     46.5","","      46.5","E","       163","E","        61","E","         0","E","        60","E","       187","E","       121","E","        41","E","         0","E","  -37.0","E,0203, ","  17.4"," ,E,0915, ","   30.0","E,0620, ","-0.3","E,0926","-3.5","E,0928","-6.4","E,1027","-6.8","E,1029","-9.4","E,1119","-0.5","E,0512","-2.4","E,0510","-6.4","E,0507","-9.8","E,0422","-9.8","E,0422","    6497.4","4","    6497.4","E","    465.9"," ,E","      0.84","E","      4.39","E","     -2.72","E"
"FIE00144702","1967","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     42.9","","      42.9","E","       177","E","        63","E","         0","E","        40","E","       160","E","        87","E","        41","E","         0","E","  -35.4","E,0129, ","  14.2"," ,E,0825, ","   29.6","E,0804, ","-2.3","E,1001","-2.3","E,1001","-6.7","E,1119","-6.7","E,1119","-10.3","E,1203","-0.9","E,0507","-4.1","E,0502","-7.0","E,0501","-7.0","E,0501","-9.3","E,0403","    5696.6","6","    5696.6","E","    515.2"," ,E","      3.24","E","      6.70","E","     -0.23","E"
"FIE00144702","1968","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     33.5","","      33.5","E","       156","E","        67","E","         0","E","        35","E","       199","E","       131","E","        33","E","         0","E","  -37.5","E,0113, ","  21.7"," ,E,1103, ","   29.3","E,0703, ","-0.3","E,0917","-2.2","E,0928","-4.4","E,1020","-8.1","E,1024","-13.8","E,1025","0.0","E,0525","-4.5","E,0428","-4.5","E,0428","-7.6","E,0411","-10.4","E,0410","    5815.1","1","    5815.1","E","    585.7"," ,E","      1.71","E","      5.22","E","     -1.81","E"
