"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001180290","1933","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        31","I","        26","I","         0","I","  16.8"," ,I,1227, ","    202.7"," ,I"
"SF001180290","1935","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        26","I","        24","I","         2","I","  26.7"," ,I,0510, ","    280.3"," ,I"
"SF001180290","1936","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        24","I","        24","I","         2","I","  34.8"," ,I,0327, ","    237.8"," ,I"
"SF001180290","1938","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        38","I","        35","I","         1","I","  27.9"," ,I,0217, ","    333.0"," ,I"
"SF001180290","1939","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        40","I","        35","I","         4","I","  31.8"," ,I,1020, ","    388.0"," ,I"
"SF001180290","1940","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        26","I","        24","I","         4","I","  53.3"," ,I,0504, ","    291.2"," ,I"
"SF001180290","1941","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        25","I","        25","I","         5","I","  36.8"," ,I,1029, ","    343.9"," ,I"
"SF001180290","1942","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        19","I","        19","I","         1","I","  25.4"," ,I,0224, ","    184.4"," ,I"
"SF001180290","1943","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        22","I","        22","I","         4","I","  55.4"," ,I,1130, ","    283.0"," ,I"
"SF001180290","1944","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        31","I","        28","I","         2","I","  25.4"," ,I,0528,+","    226.2"," ,I"
"SF001180290","1945","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        45","I","        32","I","         6","I","  40.6"," ,I,0311, ","    392.0"," ,I"
"SF001180290","1946","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        43","I","        36","I","         2","I","  44.2"," ,I,0405, ","    344.4"," ,I"
"SF001180290","1947","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        37","I","        29","I","         2","I","  54.6"," ,I,1224, ","    323.0"," ,I"
"SF001180290","1949","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        24","I","        20","I","         1","I","  39.9"," ,I,0511, ","    204.9"," ,I"
"SF001180290","1950","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        51","I","        42","I","         5","I","  53.3"," ,I,0916, ","    546.6"," ,I"
"SF001180290","1951","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        22","I","        16","I","         2","I","  38.1"," ,I,0111, ","    193.9"," ,I"
"SF001180290","1952","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        41","I","        31","I","         1","I","  26.7"," ,I,0220, ","    348.3"," ,I"
"SF001180290","1954","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        30","I","        25","I","         3","I","  30.0"," ,I,0311, ","    285.7"," ,I"
"SF001180290","1955","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        33","I","        31","I","         1","I","  30.6"," ,I,1215, ","    288.3"," ,I"
"SF001180290","1956","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        38","I","        29","I","         2","I","  38.5"," ,I,0205, ","    301.8"," ,I"
"SF001180290","1957","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        35","I","        32","I","         1","I","  67.5"," ,I,0130, ","    321.5"," ,I"
"SF001180290","1958","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        33","I","        28","I","         4","I","  51.0"," ,I,1214, ","    346.0"," ,I"
"SF001180290","1959","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        30","I","        24","I","         2","I","  39.9"," ,I,1203, ","    247.6"," ,I"
"SF001180290","1960","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        36","I","        32","I","         3","I","  42.0"," ,I,1126, ","    281.7"," ,I"
"SF001180290","1961","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        43","I","        39","I","         3","I","  60.9"," ,I,0326, ","    441.4"," ,I"
"SF001180290","1962","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        25","I","        22","I","         0","I","  24.0"," ,I,0211, ","    228.3"," ,I"
"SF001180290","1963","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        51","I","        49","I","         5","I"," 103.5"," ,I,0126, ","    687.8"," ,I"
"SF001180290","1964","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        24","I","        24","I","         0","I","  24.0"," ,I,1019, ","    230.7"," ,I"
"SF001180290","1965","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        33","I","        33","I","         7","I","  46.5"," ,I,1103, ","    586.5"," ,I"
"SF001180290","1966","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        22","I","        20","I","         3","I","  65.5"," ,I,0131, ","    322.3"," ,I"
"SF001180290","1967","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        45","I","        41","I","         6","I","  41.1"," ,I,0526, ","    557.8"," ,I"
"SF001180290","1968","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        35","I","        30","I","         2","I","  87.7"," ,I,0328, ","    361.8"," ,I"
"SF001180290","1969","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        23","I","        22","I","         4","I","  63.0"," ,I,0409, ","    343.0"," ,I"
"SF001180290","1971","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        17","I","        17","I","         1","I","  44.5"," ,I,0207, ","    281.5"," ,I"
"SF001180290","1972","-32.0","24.03","1448.0","COETZEEKRAAL, SF","         6","I","         6","I","         1","I","  34.0"," ,I,0122, ","     96.0"," ,I"
"SF001180290","1973","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        27","I","        24","I","         2","I","  36.5"," ,I,0320, ","    290.5"," ,I"
"SF001180290","1974","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        43","I","        41","I","         8","I","  54.0"," ,I,0304, ","    676.4"," ,I"
"SF001180290","1975","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        32","I","        29","I","         3","I","  63.3"," ,I,1215, ","    388.9"," ,I"
"SF001180290","1976","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        55","I","        52","I","         7","I","  51.0"," ,I,0124, ","    647.7"," ,I"
"SF001180290","1977","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        37","I","        31","I","         4","I","  88.5"," ,I,0509, ","    463.8"," ,I"
"SF001180290","1978","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        20","I","        19","I","         4","I","  70.0"," ,I,1110, ","    305.0"," ,I"
"SF001180290","1979","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        19","I","        15","I","         2","I","  40.0"," ,I,1117, ","    213.1"," ,I"
"SF001180290","1980","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        28","I","        26","I","         4","I","  33.5"," ,I,1213, ","    330.2"," ,I"
"SF001180290","1981","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        36","I","        35","I","         7","I","  62.0"," ,I,0301, ","    583.0"," ,I"
"SF001180290","1982","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        33","I","        30","I","         0","I","  25.0"," ,I,0409, ","    243.5"," ,I"
"SF001180290","1983","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        40","I","        31","I","         2","I","  36.0"," ,I,0725, ","    316.0"," ,I"
"SF001180290","1984","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        21","I","        18","I","         1","I","  30.0"," ,I,1128, ","    141.0"," ,I"
"SF001180290","1985","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        43","I","        31","I","         3","I","  50.0"," ,I,0116, ","    340.2"," ,I"
"SF001180290","1986","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        33","I","        31","I","         2","I","  45.0"," ,I,0203, ","    292.0"," ,I"
"SF001180290","1987","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        26","I","        23","I","         1","I","  27.0"," ,I,0511, ","    211.3"," ,I"
"SF001180290","1988","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        39","I","        35","I","         4","I","  62.0"," ,I,0301, ","    448.5"," ,I"
"SF001180290","1990","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        27","I","        22","I","         0","I","  14.0"," ,I,0316, ","    186.5"," ,I"
"SF001180290","1991","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        40","I","        36","I","         0","I","  23.5"," ,I,1102, ","    330.0"," ,I"
"SF001180290","1992","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        26","I","        24","I","         0","I","  18.0"," ,I,0802, ","    179.0"," ,I"
"SF001180290","1993","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        41","I","        30","I","         2","I","  37.5"," ,I,0412, ","    331.7"," ,I"
"SF001180290","1994","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        35","I","        24","I","         1","I","  30.0"," ,I,0302, ","    235.0"," ,I"
"SF001180290","1995","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        38","I","        31","I","         1","I","  46.5"," ,I,0505, ","    336.8"," ,I"
"SF001180290","1996","-32.0","24.03","1448.0","COETZEEKRAAL, SF","        45","I","        42","I","         4","I","  66.0"," ,I,1116, ","    448.4"," ,I"
