"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037386","1955","42.083","42.0","20.0","LANCHKHUTI, GG","       129","I","        97","I","        23","I","  96.2"," ,I,0925, ","   1814.2"," ,I"
"GG000037386","1956","42.083","42.0","20.0","LANCHKHUTI, GG","       157","I","       121","I","        22","I","  78.2"," ,I,1121, ","   2063.2"," ,I"
"GG000037386","1957","42.083","42.0","20.0","LANCHKHUTI, GG","       122","I","        89","I","        21","I","  64.0"," ,I,0616, ","   1430.1"," ,I"
"GG000037386","1958","42.083","42.0","20.0","LANCHKHUTI, GG","       149","I","       102","I","        18","I","  88.6"," ,I,0704, ","   1662.4"," ,I"
"GG000037386","1960","42.083","42.0","20.0","LANCHKHUTI, GG","       140","I","       101","I","        26","I","  95.3"," ,I,1119, ","   1853.7"," ,I"
"GG000037386","1963","42.083","42.0","20.0","LANCHKHUTI, GG","       164","I","       116","I","        26","I","  60.2"," ,I,0723, ","   1977.4"," ,I"
"GG000037386","1964","42.083","42.0","20.0","LANCHKHUTI, GG","       140","I","       101","I","        21","I","  81.5"," ,I,0827, ","   1657.4"," ,I"
"GG000037386","1965","42.083","42.0","20.0","LANCHKHUTI, GG","       125","I","        85","I","        18","I","  86.9"," ,I,0825, ","   1464.9"," ,I"
"GG000037386","1967","42.083","42.0","20.0","LANCHKHUTI, GG","       160","I","       122","I","        23","I","  58.6"," ,I,1021, ","   2075.0"," ,I"
"GG000037386","1968","42.083","42.0","20.0","LANCHKHUTI, GG","       144","I","       106","I","        29","I","  81.9"," ,I,0912, ","   2029.6"," ,I"
"GG000037386","1969","42.083","42.0","20.0","LANCHKHUTI, GG","       140","I","        98","I","        18","I","  83.8"," ,I,0624, ","   1631.9"," ,I"
"GG000037386","1970","42.083","42.0","20.0","LANCHKHUTI, GG","       156","I","       112","I","        20","I","  84.6"," ,I,0827, ","   1837.3"," ,I"
"GG000037386","1971","42.083","42.0","20.0","LANCHKHUTI, GG","       141","I","       101","I","        27","I","  94.2"," ,I,0819, ","   1867.5"," ,I"
"GG000037386","1972","42.083","42.0","20.0","LANCHKHUTI, GG","       154","I","        98","I","        18","I","  67.3"," ,I,1104, ","   1548.2"," ,I"
"GG000037386","1973","42.083","42.0","20.0","LANCHKHUTI, GG","       158","I","       119","I","        16","I","  50.8"," ,I,1211, ","   1581.4"," ,I"
"GG000037386","1974","42.083","42.0","20.0","LANCHKHUTI, GG","       120","I","        81","I","        18","I","  89.2"," ,I,1126, ","   1524.3"," ,I"
"GG000037386","1975","42.083","42.0","20.0","LANCHKHUTI, GG","       162","I","       102","I","        24","I","  78.5"," ,I,0105, ","   1904.8"," ,I"
"GG000037386","1976","42.083","42.0","20.0","LANCHKHUTI, GG","       137","I","        85","I","        19","I","  82.0"," ,I,0914, ","   1604.2"," ,I"
"GG000037386","1977","42.083","42.0","20.0","LANCHKHUTI, GG","       152","I","       106","I","        16","I","  91.3"," ,I,1005, ","   1541.7"," ,I"
"GG000037386","1979","42.083","42.0","20.0","LANCHKHUTI, GG","       144","I","        91","I","        16","I","  83.4"," ,I,0605, ","   1497.5"," ,I"
"GG000037386","1980","42.083","42.0","20.0","LANCHKHUTI, GG","       156","I","       110","I","        26","I","  78.0"," ,I,0821, ","   1983.4"," ,I"
"GG000037386","1981","42.083","42.0","20.0","LANCHKHUTI, GG","       139","I","       102","I","        23","I","  94.1"," ,I,1104, ","   1801.5"," ,I"
"GG000037386","1984","42.083","42.0","20.0","LANCHKHUTI, GG","       135","I","        90","I","        18","I","  74.4"," ,I,1113, ","   1354.8"," ,I"
"GG000037386","1985","42.083","42.0","20.0","LANCHKHUTI, GG","       153","I","       119","I","        17","I","  61.1"," ,I,1020, ","   1627.3"," ,I"
"GG000037386","1986","42.083","42.0","20.0","LANCHKHUTI, GG","       140","I","       102","I","        11","I","  60.4"," ,I,0201, ","   1340.2"," ,I"
"GG000037386","1987","42.083","42.0","20.0","LANCHKHUTI, GG","       147","I","       120","I","        23","I","  70.4"," ,I,0131, ","   1951.1"," ,I"
"GG000037386","1988","42.083","42.0","20.0","LANCHKHUTI, GG","       159","I","       124","I","        25","I","  91.9"," ,I,0812, ","   2278.2"," ,I"
"GG000037386","1989","42.083","42.0","20.0","LANCHKHUTI, GG","       146","I","       116","I","        25","I","  84.0"," ,I,0918, ","   2097.0"," ,I"
"GG000037386","1990","42.083","42.0","20.0","LANCHKHUTI, GG","       135","I","       106","I","        25","I","  79.2"," ,I,0628, ","   1870.7"," ,I"
"GG000037386","1991","42.083","42.0","20.0","LANCHKHUTI, GG","       144","I","       121","I","        13","I","  67.2"," ,I,1201, ","   1561.4"," ,I"
"GG000037386","1992","42.083","42.0","20.0","LANCHKHUTI, GG","       166","I","       140","I","        31","I","  88.2"," ,I,0718, ","   2454.2"," ,I"
