"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00155176","1965","46.2828","16.3639","167.0","VARAZDIN, HR","    137.2","","     137.2","E","       141","E","        89","E","         7","E","         0","E","       115","E","        16","E","       105","E","         2","E","  -16.6","E,1125, ","  50.0"," ,E,0802, ","   32.4","E,0626, ","-0.8","E,1011","-3.2","E,1014","-7.6","E,1115","-7.6","E,1115","-11.1","E,1124","-1.3","E,0402","-4.8","E,0311","-4.8","E,0311","-7.6","E,0226","-11.5","E,0224","    3225.8","8","    3225.8","E","   1100.7"," ,E","      9.65","E","     14.55","E","      4.75","E"
"HRE00155176","1966","46.2828","16.3639","167.0","VARAZDIN, HR","    139.4","","     139.4","E","       132","E","        92","E","        12","E","         1","E","        83","E","        18","E","       134","E","         0","E","  -19.8","E,0121, ","  56.6"," ,E,0817, ","   30.5","E,0812, ","-0.2","E,1031","-3.5","E,1115","-4.9","E,1128","","","","","-1.7","E,0331","-3.7","E,0321","-5.9","E,0205","-13.2","E,0122","-13.2","E,0122","    3016.1","1","    3016.1","E","   1249.1"," ,E","     10.85","E","     15.60","E","      6.09","E"
"HRE00155176","1967","46.2828","16.3639","167.0","VARAZDIN, HR","    207.5","","     207.5","E","       109","E","        70","E","         7","E","         2","E","        98","E","        19","E","       136","E","         3","E","  -24.3","E,0111, ","  52.9"," ,E,0531, ","   34.0","E,0805, ","-1.0","E,1020","-2.8","E,1021","-5.6","E,1121","-9.1","E,1210","-9.1","E,1210","-0.2","E,0424","-2.6","E,0225","-9.8","E,0216","-9.8","E,0216","-9.8","E,0216","    2971.7","7","    2971.7","E","    770.9"," ,E","     10.72","E","     16.10","E","      5.33","E"
"HRE00155176","1968","46.2828","16.3639","167.0","VARAZDIN, HR","    164.3","","     164.3","E","       112","E","        61","E","         7","E","         2","E","       110","E","        28","E","       137","E","         4","E","  -23.4","E,0111, ","  53.8"," ,E,0808, ","   37.2","E,0711, ","-2.6","E,1021","-2.6","E,1021","-4.5","E,1128","-7.3","E,1215","-13.8","E,1227","-2.7","E,0414","-2.7","E,0414","-4.5","E,0313","-9.6","E,0312","-9.6","E,0312","    2981.1","1","    2981.1","E","    723.5"," ,E","     10.17","E","     15.39","E","      4.95","E"
"HRE00155176","1969","46.2828","16.3639","167.0","VARAZDIN, HR","    165.7","","     165.7","E","       129","E","        88","E","         3","E","         7","E","       100","E","        37","E","       120","E","         1","E","  -23.4","E,0212, ","  64.4"," ,E,0520, ","   32.6","E,0728, ","-0.8","E,1103","-2.9","E,1107","-4.8","E,1128","-9.5","E,1203","-9.5","E,1203","-1.7","E,0419","-2.6","E,0311","-4.9","E,0308","-16.5","E,0218","-16.5","E,0218","    3349.2","2","    3349.2","E","    912.6"," ,E","      9.62","E","     14.57","E","      4.66","E"
"HRE00155176","1970","46.2828","16.3639","167.0","VARAZDIN, HR","    216.3","","     216.3","E","       133","E","        83","E","         5","E","         0","E","       102","E","        24","E","       113","E","         1","E","  -15.4","E,1225,+","  70.0"," ,E,0619, ","   32.9","E,0806, ","-0.5","E,0929","-3.1","E,1017","-4.5","E,1216","-6.7","E,1220","-15.4","E,1224","-0.2","E,0501","-5.5","E,0404","-5.5","E,0404","-13.0","E,0220","-13.0","E,0220","    3290.9","9","    3290.9","E","    968.2"," ,E","     10.11","E","     15.02","E","      5.19","E"
"HRE00155176","1971","46.2828","16.3639","167.0","VARAZDIN, HR","    199.5","","     199.5","E","       113","E","        61","E","         0","E","         1","E","        98","E","        28","E","       126","E","         5","E","  -22.4","E,0104, ","  25.0"," ,E,0609, ","   36.1","E,0807, ","-2.1","E,1007","-3.5","E,1018","-5.1","E,1029","-9.5","E,1121","-9.5","E,1121","-0.1","E,0415","-5.8","E,0313","-5.8","E,0313","-8.7","E,0311","-17.1","E,0308","    3086.3","3","    3086.3","E","    566.6"," ,E","     10.07","E","     15.50","E","      4.65","E"
"HRE00155176","1972","46.2828","16.3639","167.0","VARAZDIN, HR","    156.1","","     156.1","E","       133","E","        77","E","        11","E","         0","E","        89","E","        28","E","       101","E","         0","E","  -13.0","E,0204, ","  72.5"," ,E,0714, ","   31.6","E,0709, ","-0.2","E,1015","-4.6","E,1020","-4.6","E,1020","-6.7","E,1119","-8.9","E,1223","0.0","E,0430","-2.8","E,0325","-6.5","E,0314","-13.0","E,0204","-13.0","E,0204","    3179.2","2","    3179.2","E","   1117.3"," ,E","      9.81","E","     14.45","E","      5.17","E"
"HRE00155176","1973","46.2828","16.3639","167.0","VARAZDIN, HR","    151.9","","     151.9","E","       103","E","        60","E","         8","E","         3","E","       118","E","        16","E","       115","E","         0","E","  -19.8","E,0127, ","  44.4"," ,E,0725, ","   31.1","E,0819, ","-1.6","E,1023","-3.7","E,1025","-5.7","E,1026","-7.5","E,1102","-12.1","E,1128","-0.8","E,0422","-3.0","E,0321","-5.3","E,0312","-8.2","E,0206","-9.2","E,0129","    3368.6","6","    3368.6","E","    769.9"," ,E","      9.63","E","     14.73","E","      4.52","E"
"HRE00155176","1974","46.2828","16.3639","167.0","VARAZDIN, HR","    143.2","","     143.2","E","       128","E","        83","E","         8","E","         0","E","        72","E","         1","E","       107","E","         1","E","   -6.0","E,1215, "," 131.3"," ,E,0828, ","   32.4","E,0816, ","-0.4","E,1007","-3.5","E,1102","-6.0","E,1215","","","","","-1.3","E,0420","-2.4","E,0314","","","","","","","    3098.7","7","    3098.7","E","   1126.4"," ,E","     10.55","E","     15.26","E","      5.84","E"
"HRE00155176","1975","46.2828","16.3639","167.0","VARAZDIN, HR","    152.4","","     152.4","E","       116","E","        74","E","         7","E","         0","E","        83","E","         3","E","       119","E","         0","E","   -9.6","E,1220,+","  43.6"," ,E,0702, ","   30.3","E,0715, ","0.0","E,1026","-3.4","E,1122","-9.6","E,1125","-9.6","E,1125","-9.6","E,1125","-0.4","E,0420","-3.0","E,0326","-6.2","E,0228","-8.8","E,0218","","","    2930.4","4","    2930.4","E","    783.9"," ,E","     10.66","E","     15.42","E","      5.90","E"
"HRE00155176","1976","46.2828","16.3639","167.0","VARAZDIN, HR","    104.4","","     104.4","E","       116","E","        69","E","         3","E","         4","E","       105","E","        25","E","       117","E","         0","E","  -21.6","E,1231, ","  70.3"," ,E,0427, ","   32.0","E,0720, ","-1.4","E,1023","-4.4","E,1124","-4.4","E,1124","-8.6","E,1227","-18.9","E,1230","-2.1","E,0501","-2.3","E,0430","-7.4","E,0322","-7.4","E,0322","-12.6","E,0313","    3266.0","0","    3266.0","E","    809.2"," ,E","      9.64","E","     14.59","E","      4.70","E"
"HRE00155176","1977","46.2828","16.3639","167.0","VARAZDIN, HR","    157.3","","     157.3","E","       111","E","        67","E","         3","E","         0","E","        86","E","        15","E","       119","E","         1","E","  -16.4","E,0204,+","  49.3"," ,E,1114, ","   32.6","E,0614, ","-3.1","E,0929","-3.1","E,0929","-5.2","E,1120","-9.7","E,1205","-9.7","E,1205","-2.4","E,0421","-2.4","E,0421","-5.1","E,0302","-7.0","E,0205","-16.4","E,0204","    2951.1","1","    2951.1","E","    720.4"," ,E","     10.53","E","     15.66","E","      5.41","E"
"HRE00155176","1978","46.2828","16.3639","167.0","VARAZDIN, HR","     72.7","","      72.7","E","       128","E","        70","E","         2","E","         1","E","       102","E","        19","E","        92","E","         0","E","  -21.8","E,0221, ","  46.1"," ,E,0416, ","   29.6","E,0803, ","-2.0","E,1028","-2.3","E,1114","-7.8","E,1128","-7.8","E,1128","-13.4","E,1201","-2.3","E,0512","-2.3","E,0512","-10.2","E,0223","-10.2","E,0223","-10.2","E,0223","    3235.9","9","    3235.9","E","    761.6"," ,E","      9.05","E","     13.89","E","      4.21","E"
"HRE00155176","1979","46.2828","16.3639","167.0","VARAZDIN, HR","    153.4","","     153.4","E","       135","E","        84","E","        11","E","         1","E","        89","E","        13","E","       108","E","         0","E","  -18.2","E,0119, ","  44.9"," ,E,0617, ","   30.8","E,0802,+","-2.7","E,1004","-2.7","E,1004","-7.0","E,1026","-7.0","E,1026","","","-1.4","E,0506","-2.2","E,0419","-4.7","E,0224","-7.6","E,0223","-16.6","E,0120","    3392.1","1","    3392.1","E","   1011.7"," ,E","     10.04","E","     15.14","E","      4.94","E"
"HRE00155176","1980","46.2828","16.3639","167.0","VARAZDIN, HR","    121.5","","     121.5","E","       143","E","        85","E","         4","E","         2","E","       107","E","        25","E","       107","E","         0","E","  -19.7","E,0114, ","  51.8"," ,E,1009, ","   31.7","E,0808, ","-1.0","E,1021","-2.8","E,1022","-5.4","E,1111","-7.5","E,1115","-11.2","E,1202","-0.6","E,0426","-2.3","E,0319","-5.6","E,0305","-7.7","E,0130","-10.0","E,0128","    3365.3","3","    3365.3","E","    861.0"," ,E","      9.12","E","     14.07","E","      4.17","E"
"HRE00155176","1981","46.2828","16.3639","167.0","VARAZDIN, HR","    163.5","","     163.5","E","       113","E","        78","E","         4","E","         1","E","       103","E","        13","E","       125","E","         1","E","  -20.6","E,1221, ","  39.5"," ,E,1210, ","   33.6","E,0803, ","-0.6","E,1014","-2.9","E,1108","-6.2","E,1111","-7.8","E,1213","-14.2","E,1220","-0.8","E,0422","-2.9","E,0420","-7.6","E,0227","-7.6","E,0227","-9.0","E,0216","    3249.4","4","    3249.4","E","    791.7"," ,E","     10.30","E","     15.57","E","      5.03","E"
"HRE00155176","1982","46.2828","16.3639","167.0","VARAZDIN, HR","    200.1","","     200.1","E","       114","E","        69","E","         8","E","         0","E","       100","E","        27","E","       128","E","         1","E","  -14.9","E,0224, ","  37.5"," ,E,1223, ","   32.2","E,0626, ","-2.5","E,1106","-2.5","E,1106","-6.8","E,1107","-6.8","E,1107","","","-0.3","E,0503","-2.8","E,0424","-4.4","E,0316","-7.0","E,0228","-14.9","E,0224","    3295.6","6","    3295.6","E","    919.8"," ,E","     10.25","E","     15.01","E","      5.50","E"
"HRE00155176","1983","46.2828","16.3639","167.0","VARAZDIN, HR","    266.5","","     266.5","E","        85","E","        50","E","         5","E","         0","E","       106","E","        18","E","       136","E","         5","E","  -17.6","E,0223, ","  41.7"," ,E,1018, ","   35.4","E,0728, ","-1.7","E,1002","-3.1","E,1024","-6.6","E,1113","-10.7","E,1115","-10.7","E,1115","-0.4","E,0414","-3.5","E,0314","-5.6","E,0313","-17.1","E,0225","-17.1","E,0225","    2756.7","7","    2756.7","E","    610.0"," ,E","     10.70","E","     16.22","E","      5.18","E"
"HRE00155176","1984","46.2828","16.3639","167.0","VARAZDIN, HR","    103.0","","     103.0","E","       126","E","        80","E","         5","E","         1","E","       102","E","        16","E","       107","E","         0","E","  -18.7","E,0112, ","  48.1"," ,E,0926, ","   31.5","E,0712, ","-0.5","E,1030","-4.8","E,1113","-4.8","E,1113","-8.0","E,1227","","","-1.4","E,0430","-3.6","E,0324","-6.6","E,0321","-8.2","E,0222","-9.3","E,0221","    3357.2","2","    3357.2","E","    902.8"," ,E","      9.68","E","     14.23","E","      5.15","E"
"HRE00155176","1985","46.2828","16.3639","167.0","VARAZDIN, HR","    154.8","","     154.8","E","       130","E","        83","E","         5","E","        12","E","       107","E","        32","E","       123","E","         0","E","  -26.4","E,0213, ","  31.6"," ,E,0904, ","   32.1","E,0825, ","-0.5","E,1014","-4.4","E,1025","-4.4","E,1025","-7.2","E,1129","","","-0.1","E,0504","-5.6","E,0228","-5.6","E,0228","-10.2","E,0224","-10.2","E,0224","    3485.5","5","    3485.5","E","    886.4"," ,E","      9.13","E","     14.29","E","      3.96","E"
"HRE00155176","1986","46.2828","16.3639","167.0","VARAZDIN, HR","    193.7","","     193.7","E","       115","E","        66","E","         8","E","         4","E","       116","E","        39","E","       130","E","         2","E","  -21.7","E,0228, ","  61.7"," ,E,0605, ","   32.6","E,0818, ","-1.7","E,1016","-2.7","E,1017","-4.7","E,1204","-7.1","E,1218","-11.6","E,1226","0.0","E,0415","-2.2","E,0414","-11.4","E,0305","-11.4","E,0305","-11.4","E,0305","    3241.7","7","    3241.7","E","    909.3"," ,E","      9.56","E","     14.42","E","      4.71","E"
"HRE00155176","1987","46.2828","16.3639","167.0","VARAZDIN, HR","    194.9","","     194.9","E","       123","E","        77","E","         9","E","         4","E","        98","E","        33","E","       120","E","         1","E","  -24.1","E,0131, ","  54.9"," ,E,0805, ","   32.2","E,0719, ","-0.3","E,1002","-3.6","E,1101","-5.2","E,1209","-7.2","E,1210","-9.6","E,1211","0.0","E,0401","-5.7","E,0322","-5.7","E,0322","-6.9","E,0321","-9.6","E,0314","    3528.3","3","    3528.3","E","   1012.2"," ,E","      9.66","E","     14.27","E","      5.05","E"
"HRE00155176","1988","46.2828","16.3639","167.0","VARAZDIN, HR","    204.8","","     204.8","E","       103","E","        62","E","         6","E","         1","E","       102","E","        11","E","       127","E","        13","E","  -19.6","E,1124, ","  63.8"," ,E,0914, ","   34.7","E,0803, ","-2.3","E,1027","-2.3","E,1027","-6.1","E,1106","-15.6","E,1123","-15.6","E,1123","-1.6","E,0425","-2.5","E,0416","-5.5","E,0303","","","","","    2847.3","3","    2847.3","E","    784.8"," ,E","     10.62","E","     15.64","E","      5.58","E"
"HRE00155176","1989","46.2828","16.3639","167.0","VARAZDIN, HR","    165.7","","     165.7","E","       105","E","        67","E","         7","E","         0","E","        90","E","        15","E","       111","E","         0","E","  -11.2","E,1211,+","  54.4"," ,E,0929, ","   31.2","E,0817, ","-0.3","E,1005","-2.3","E,1111","-7.9","E,1118","-7.9","E,1118","-9.2","E,1126","-0.8","E,0315","-4.0","E,0218","-5.8","E,0214","-7.2","E,0106","-9.0","E,0104","    3018.5","5","    3018.5","E","    799.9"," ,E","     10.78","E","     15.67","E","      5.89","E"
"HRE00155176","1990","46.2828","16.3639","167.0","VARAZDIN, HR","    146.8","","     146.8","E","       112","E","        67","E","         7","E","         0","E","        86","E","        18","E","       126","E","         2","E","  -11.0","E,0108, ","  33.9"," ,E,1021, ","   32.7","E,0701, ","-0.3","E,1022","-3.8","E,1023","-7.3","E,1202","-7.3","E,1202","-9.5","E,1204","-0.4","E,0413","-2.8","E,0319","-5.6","E,0208","-6.9","E,0114","-9.4","E,0111","    2808.9","9","    2808.9","E","    764.0"," ,E","     10.90","E","     16.23","E","      5.57","E"
"HRE00155176","1991","46.2828","16.3639","167.0","VARAZDIN, HR","    213.2","","     213.2","E","       111","E","        73","E","         8","E","         1","E","        96","E","        25","E","       106","E","         2","E","  -19.4","E,0214, ","  44.8"," ,E,1019, ","   33.2","E,0713, ","-0.6","E,1005","-2.3","E,1023","-4.7","E,1026","-7.4","E,1208","-14.5","E,1209","-1.3","E,0426","-3.1","E,0225","-4.8","E,0223","-8.2","E,0222","-11.4","E,0220","    3278.7","7","    3278.7","E","    872.5"," ,E","      9.67","E","     14.58","E","      4.77","E"
"HRE00155176","1992","46.2828","16.3639","167.0","VARAZDIN, HR","    280.8","","     280.8","E","       100","E","        58","E","         5","E","         0","E","        92","E","        15","E","       138","E","        18","E","  -11.2","E,1230, ","  51.9"," ,E,0327, ","   36.3","E,0820, ","-1.5","E,1013","-3.1","E,1014","-6.9","E,1224","-6.9","E,1224","-9.1","E,1227","-1.7","E,0419","-4.3","E,0319","-5.6","E,0318","-7.3","E,0220","-9.5","E,0125","    3046.4","4","    3046.4","E","    696.9"," ,E","     11.20","E","     16.67","E","      5.74","E"
"HRE00155176","1993","46.2828","16.3639","167.0","VARAZDIN, HR","    234.0","","     234.0","E","       116","E","        65","E","         5","E","         2","E","       112","E","        30","E","       139","E","         6","E","  -22.2","E,0106, ","  37.2"," ,E,0719, ","   35.2","E,0822, ","-0.7","E,1027","-3.3","E,1113","-10.1","E,1114","-10.1","E,1114","-10.1","E,1114","-1.6","E,0331","-5.1","E,0330","-5.1","E,0330","-9.9","E,0306","-9.9","E,0306","    2989.5","5","    2989.5","E","    766.9"," ,E","     10.26","E","     15.38","E","      5.13","E"
"HRE00155176","1994","46.2828","16.3639","167.0","VARAZDIN, HR","    312.5","","     312.5","E","       113","E","        70","E","         5","E","         1","E","        62","E","        13","E","       131","E","         3","E","  -18.1","E,0216, ","  70.8"," ,E,0719, ","   33.2","E,0810, ","-0.8","E,1009","-2.2","E,1020","-5.6","E,1202","-6.7","E,1203","","","-2.3","E,0328","-2.3","E,0328","-8.4","E,0222","-8.4","E,0222","-17.0","E,0220","    2924.4","4","    2924.4","E","    950.7"," ,E","     11.69","E","     16.56","E","      6.82","E"
"HRE00155176","1995","46.2828","16.3639","167.0","VARAZDIN, HR","    185.9","","     185.9","E","       129","E","        75","E","         7","E","         0","E","        93","E","        15","E","       119","E","         0","E","  -16.8","E,1229, ","  60.4"," ,E,0915, ","   31.1","E,0714, ","-2.7","E,1023","-2.7","E,1023","-4.5","E,1119","-7.6","E,1122","-16.2","E,1228","-1.1","E,0410","-2.4","E,0329","-4.7","E,0201","-7.0","E,0118","-9.1","E,0115","    2846.1","1","    2846.1","E","    968.1"," ,E","     10.62","E","     15.42","E","      5.80","E"
