"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038320890","1933","-6.53","-38.57","500.0","BARRA DO JUA, BR","        74","I","        42","I","         5","I","  48.4"," ,I,0312, ","    573.6"," ,I"
"BR038320890","1934","-6.53","-38.57","500.0","BARRA DO JUA, BR","        84","I","        68","I","        15","I","  83.7"," ,I,0227, ","   1147.6"," ,I"
"BR038320890","1935","-6.53","-38.57","500.0","BARRA DO JUA, BR","        63","I","        56","I","         7","I","  64.8"," ,I,0206, ","    712.6"," ,I"
"BR038320890","1936","-6.53","-38.57","500.0","BARRA DO JUA, BR","        36","I","        33","I","         6","I","  65.0"," ,I,0214, ","    488.0"," ,I"
"BR038320890","1938","-6.53","-38.57","500.0","BARRA DO JUA, BR","        38","I","        34","I","        11","I","  83.8"," ,I,0424, ","    728.0"," ,I"
"BR038320890","1939","-6.53","-38.57","500.0","BARRA DO JUA, BR","        51","I","        43","I","         6","I","  65.6"," ,I,0308, ","    572.1"," ,I"
"BR038320890","1940","-6.53","-38.57","500.0","BARRA DO JUA, BR","        71","I","        63","I","        16","I","  87.0"," ,I,0312, ","   1257.5"," ,I"
"BR038320890","1941","-6.53","-38.57","500.0","BARRA DO JUA, BR","        40","I","        30","I","        10","I","  80.0"," ,I,0305, ","    590.9"," ,I"
"BR038320890","1942","-6.53","-38.57","500.0","BARRA DO JUA, BR","        20","I","        17","I","         3","I","  68.5"," ,I,0209, ","    308.4"," ,I"
"BR038320890","1943","-6.53","-38.57","500.0","BARRA DO JUA, BR","        46","I","        39","I","         6","I","  63.0"," ,I,0222, ","    577.7"," ,I"
"BR038320890","1944","-6.53","-38.57","500.0","BARRA DO JUA, BR","        45","I","        36","I","         8","I","  66.0"," ,I,0304, ","    606.8"," ,I"
"BR038320890","1945","-6.53","-38.57","500.0","BARRA DO JUA, BR","        43","I","        39","I","         7","I","  51.0"," ,I,0210, ","    572.0"," ,I"
"BR038320890","1946","-6.53","-38.57","500.0","BARRA DO JUA, BR","        32","I","        31","I","         5","I","  66.7"," ,I,1220, ","    484.5"," ,I"
"BR038320890","1947","-6.53","-38.57","500.0","BARRA DO JUA, BR","        49","I","        43","I","         7","I","  91.6"," ,I,1127, ","    686.0"," ,I"
"BR038320890","1948","-6.53","-38.57","500.0","BARRA DO JUA, BR","        26","I","        25","I","         2","I","  53.0"," ,I,0304, ","    317.1"," ,I"
"BR038320890","1949","-6.53","-38.57","500.0","BARRA DO JUA, BR","        39","I","        37","I","         6","I","  81.5"," ,I,0527, ","    566.7"," ,I"
"BR038320890","1950","-6.53","-38.57","500.0","BARRA DO JUA, BR","        31","I","        31","I","         8","I","  48.4"," ,I,0410, ","    562.3"," ,I"
"BR038320890","1951","-6.53","-38.57","500.0","BARRA DO JUA, BR","        22","I","        22","I","         6","I","  79.0"," ,I,0406, ","    520.3"," ,I"
"BR038320890","1952","-6.53","-38.57","500.0","BARRA DO JUA, BR","        27","I","        26","I","         4","I","  52.3"," ,I,0421, ","    394.1"," ,I"
"BR038320890","1955","-6.53","-38.57","500.0","BARRA DO JUA, BR","        31","I","        31","I","         6","I","  47.0"," ,I,0429, ","    508.9"," ,I"
"BR038320890","1956","-6.53","-38.57","500.0","BARRA DO JUA, BR","        20","I","        18","I","         1","I","  29.6"," ,I,0319, ","    178.7"," ,I"
"BR038320890","1957","-6.53","-38.57","500.0","BARRA DO JUA, BR","        31","I","        29","I","         5","I","  58.9"," ,I,0301, ","    503.5"," ,I"
"BR038320890","1958","-6.53","-38.57","500.0","BARRA DO JUA, BR","        19","I","        18","I","         8","I","  69.2"," ,I,0327, ","    403.8"," ,I"
"BR038320890","1959","-6.53","-38.57","500.0","BARRA DO JUA, BR","        29","I","        19","I","         4","I","  64.5"," ,I,0120, ","    358.4"," ,I"
"BR038320890","1960","-6.53","-38.57","500.0","BARRA DO JUA, BR","        35","I","        35","I","         9","I","  59.0"," ,I,0323, ","    726.2"," ,I"
"BR038320890","1961","-6.53","-38.57","500.0","BARRA DO JUA, BR","        42","I","        42","I","         8","I","  74.0"," ,I,0215, ","    778.3"," ,I"
"BR038320890","1962","-6.53","-38.57","500.0","BARRA DO JUA, BR","        37","I","        31","I","        16","I","  50.3"," ,I,1117, ","    794.2"," ,I"
