"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0210","1937","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        81","I","        73","I","        18","I","  68.0"," ,I,0416, ","   1366.6"," ,I"
"BR00E4-0210","1938","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        81","I","        77","I","        10","I","  67.0"," ,I,1209, ","   1246.5"," ,I"
"BR00E4-0210","1940","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        87","I","        69","I","        24","I"," 140.1"," ,I,1128, ","   1959.2"," ,I"
"BR00E4-0210","1943","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        93","I","        82","I","        17","I"," 230.0"," ,I,1014, ","   2074.3"," ,I"
"BR00E4-0210","1944","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        78","I","        60","I","         7","I","  62.0"," ,I,0101, ","    899.4"," ,I"
"BR00E4-0210","1945","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        91","I","        68","I","        21","I","  78.1"," ,I,0621, ","   1228.8"," ,I"
"BR00E4-0210","1946","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        98","I","        69","I","        10","I","  73.0"," ,I,0304, ","   1069.3"," ,I"
"BR00E4-0210","1949","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        72","I","        66","I","        22","I"," 104.3"," ,I,1202, ","   1564.6"," ,I"
"BR00E4-0210","1951","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        27","I","        27","I","         5","I","  60.7"," ,I,0115, ","    502.0"," ,I"
"BR00E4-0210","1953","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        28","I","        22","I","         4","I","  60.5"," ,I,0213, ","    348.9"," ,I"
"BR00E4-0210","1954","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        47","I","        42","I","         0","I","  23.2"," ,I,1028, ","    364.3"," ,I"
"BR00E4-0210","1957","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","       103","I","        87","I","        26","I","  86.8"," ,I,0226, ","   1841.6"," ,I"
"BR00E4-0210","1958","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        95","I","        77","I","        18","I","  56.0"," ,I,0303, ","   1330.0"," ,I"
"BR00E4-0210","1959","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","       103","I","        81","I","        10","I","  69.5"," ,I,1126, ","   1198.0"," ,I"
"BR00E4-0210","1960","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","       100","I","        85","I","        18","I","  98.5"," ,I,1218, ","   1440.4"," ,I"
"BR00E4-0210","1961","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        89","I","        73","I","         8","I","  57.9"," ,I,0102, ","    932.6"," ,I"
"BR00E4-0210","1962","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","       105","I","        83","I","        13","I","  80.8"," ,I,1219, ","   1238.9"," ,I"
"BR00E4-0210","1963","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        61","I","        53","I","         8","I","  46.0"," ,I,1206, ","    732.2"," ,I"
"BR00E4-0210","1964","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        91","I","        74","I","        16","I","  76.7"," ,I,1223, ","   1350.9"," ,I"
"BR00E4-0210","1965","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        91","I","        79","I","        24","I","  70.0"," ,I,0202, ","   1669.4"," ,I"
"BR00E4-0210","1966","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        77","I","        61","I","        11","I"," 111.0"," ,I,0307, ","   1043.0"," ,I"
"BR00E4-0210","1967","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","       103","I","        79","I","        15","I","  55.0"," ,I,1027, ","   1262.5"," ,I"
"BR00E4-0210","1968","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        73","I","        55","I","        10","I","  44.2"," ,I,0224, ","    843.7"," ,I"
"BR00E4-0210","1969","-23.15","-47.07","660.0","ITUPEVA EFS 0E4 021, BR","        95","I","        69","I","        11","I","  60.3"," ,I,0329, ","   1078.0"," ,I"
