"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004083","1968","7.58","-72.18","268.0","PUENTE SALOM, VE","       187","I","       145","I","        33","I","  78.1"," ,I,0617, ","   2609.1"," ,I"
"VE000004083","1969","7.58","-72.18","268.0","PUENTE SALOM, VE","       206","I","       155","I","        40","I","  99.0"," ,I,0722, ","   3231.7"," ,I"
"VE000004083","1970","7.58","-72.18","268.0","PUENTE SALOM, VE","       215","I","       155","I","        32","I"," 134.0"," ,I,0614, ","   2762.6"," ,I"
"VE000004083","1971","7.58","-72.18","268.0","PUENTE SALOM, VE","       233","I","       158","I","        32","I","  84.5"," ,I,0903, ","   2636.3"," ,I"
"VE000004083","1972","7.58","-72.18","268.0","PUENTE SALOM, VE","       246","I","       187","I","        39","I"," 102.6"," ,I,0903, ","   3257.3"," ,I"
"VE000004083","1975","7.58","-72.18","268.0","PUENTE SALOM, VE","       192","I","       141","I","        32","I"," 109.8"," ,I,1211, ","   2491.7"," ,I"
"VE000004083","1976","7.58","-72.18","268.0","PUENTE SALOM, VE","       238","I","       185","I","        37","I","  63.6"," ,I,0516, ","   3143.7"," ,I"
"VE000004083","1977","7.58","-72.18","268.0","PUENTE SALOM, VE","       201","I","       148","I","        44","I"," 105.0"," ,I,0413, ","   3080.0"," ,I"
"VE000004083","1978","7.58","-72.18","268.0","PUENTE SALOM, VE","       220","I","       167","I","        29","I","  44.4"," ,I,0603, ","   2409.0"," ,I"
"VE000004083","1979","7.58","-72.18","268.0","PUENTE SALOM, VE","       217","I","       161","I","        32","I","  74.2"," ,I,0428, ","   2714.3"," ,I"
"VE000004083","1980","7.58","-72.18","268.0","PUENTE SALOM, VE","       219","I","       154","I","        32","I","  87.0"," ,I,0627, ","   2642.5"," ,I"
"VE000004083","1981","7.58","-72.18","268.0","PUENTE SALOM, VE","       206","I","       165","I","        28","I"," 104.2"," ,I,0419, ","   2532.0"," ,I"
"VE000004083","1982","7.58","-72.18","268.0","PUENTE SALOM, VE","       227","I","       169","I","        36","I"," 170.0"," ,I,0526, ","   3371.3"," ,I"
"VE000004083","1983","7.58","-72.18","268.0","PUENTE SALOM, VE","       229","I","       179","I","        29","I","  79.8"," ,I,0801, ","   2850.2"," ,I"
"VE000004083","1987","7.58","-72.18","268.0","PUENTE SALOM, VE","       237","I","       172","I","        38","I","  99.4"," ,I,1207, ","   3118.8"," ,I"
"VE000004083","1990","7.58","-72.18","268.0","PUENTE SALOM, VE","       253","I","       191","I","        47","I"," 119.8"," ,I,0202, ","   3637.8"," ,I"
"VE000004083","1991","7.58","-72.18","268.0","PUENTE SALOM, VE","       223","I","       168","I","        36","I"," 139.8"," ,I,0510, ","   2921.8"," ,I"
"VE000004083","1993","7.58","-72.18","268.0","PUENTE SALOM, VE","       231","I","       168","I","        50","I"," 126.8"," ,I,0820, ","   3697.4"," ,I"
"VE000004083","1995","7.58","-72.18","268.0","PUENTE SALOM, VE","       201","I","       150","I","        37","I","  65.0"," ,I,1130, ","   2680.8"," ,I"
