"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007315","1978","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2230.2","","    2230.2","m","       191","m","       161","m","        59","m","         0","m","         0","m","         0","m","       351","m","        69","m","   11.7","m,0207,+"," 116.8"," ,m,1209, ","   36.7","m,0518,+","       8.1","1","       8.1","m","   4237.5"," ,m","     24.41","m","     29.40","m","     19.42","m"
"MXN00007315","1979","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2199.1","","    2199.1","m","       201","m","       156","m","        51","m","         0","m","         0","m","         0","m","       351","m","        82","m","   11.7","m,1107, "," 172.5"," ,m,0907, ","   36.7","m,0412, ","      10.1","1","      10.1","m","   3922.3"," ,m","     24.38","m","     29.28","m","     19.47","m"
"MXN00007315","1980","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2316.8","","    2316.8","m","       198","m","       158","m","        50","m","         0","m","         0","m","         0","m","       356","m","       127","m","   11.7","m,0304, ","  92.5"," ,m,0912, ","   37.8","m,0516, ","       4.1","1","       4.1","m","   3563.2"," ,m","     24.64","m","     29.83","m","     19.45","m"
"MXN00007315","1981","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2286.4","","    2286.4","m","       203","m","       153","m","        61","m","         0","m","         0","m","         0","m","       352","m","        92","m","   11.1","m,0125, "," 102.4"," ,m,0824, ","   37.8","m,0518, ","       7.7","7","       7.7","m","   4089.0"," ,m","     24.57","m","     29.75","m","     19.38","m"
"MXN00007315","1982","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2478.5","","    2478.5","m","       185","m","       151","m","        53","m","         0","m","         0","m","         0","m","       362","m","       119","m","   11.1","m,1219, "," 146.6"," ,m,0521, ","   38.9","m,0417,+","       0.8","8","       0.8","m","   3394.9"," ,m","     25.12","m","     30.61","m","     19.62","m"
"MXN00007315","1983","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2424.7","","    2424.7","m","       190","m","       153","m","        39","m","         0","m","         0","m","         0","m","       358","m","       122","m","   12.8","m,0215,+"," 149.4"," ,m,1124, ","   39.4","m,0515, ","       0.9","9","       0.9","m","   3180.0"," ,m","     25.01","m","     30.39","m","     19.63","m"
"MXN00007315","1984","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2210.6","","    2210.6","m","       185","m","       146","m","        44","m","         0","m","         0","m","         0","m","       353","m","        89","m","   10.0","m,0301,+"," 135.9"," ,m,1001, ","   38.3","m,0408,+","       7.7","7","       7.7","m","   3331.8"," ,m","     24.46","m","     29.85","m","     19.08","m"
"MXN00007315","1985","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2299.2","","    2299.2","m","       187","m","       138","m","        40","m","         0","m","         0","m","         0","m","       351","m","       121","m","   11.1","m,0107, ","  98.0"," ,m,0820, ","   35.6","m,0515,+","      13.0","0","      13.0","m","   2944.5"," ,m","     24.67","m","     30.31","m","     19.03","m"
"MXN00007315","1986","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2275.7","","    2275.7","m","       163","m","       127","m","        36","m","         0","m","         0","m","         0","m","       344","m","       125","m","    9.4","m,0129, ","  92.7"," ,m,0529, ","   36.7","m,0516,+","      11.3","3","      11.3","m","   2623.8"," ,m","     24.65","m","     30.27","m","     19.03","m"
"MXN00007315","1987","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2187.8","","    2187.8","m","       170","m","       126","m","        41","m","         0","m","         0","m","         0","m","       348","m","       105","m","   10.0","m,0307, "," 121.9"," ,m,0627, ","   36.1","m,0518, ","       6.9","9","       6.9","m","   3077.5"," ,m","     24.43","m","     29.63","m","     19.22","m"
"MXN00007315","1989","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2232.2","","    2232.2","m","       189","m","       143","m","        39","m","         0","m","         0","m","         0","m","       349","m","        98","m","   10.0","m,1228, "," 196.3"," ,m,1019, ","   36.1","m,0607,+","       6.1","1","       6.1","m","   3317.0"," ,m","     24.54","m","     29.89","m","     19.19","m"
"MXN00007315","1990","17.2333","-92.1167","290.8","PASO DEL CAYUCO CFE, MX","   2349.5","","    2349.5","m","       209","m","       165","m","        49","m","         0","m","         0","m","         0","m","       356","m","        99","m","   13.3","m,1212,+"," 153.7"," ,m,1109, ","   36.7","m,0528, ","       7.6","6","       7.6","m","   3600.1"," ,m","     24.78","m","     30.13","m","     19.42","m"
