"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0500","1944","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        43","I","        39","I","         9","I","  77.8"," ,I,1029, ","    759.8"," ,I"
"BR00E4-0500","1945","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        45","I","        45","I","        14","I","  80.7"," ,I,0131, ","   1064.1"," ,I"
"BR00E4-0500","1946","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        44","I","        40","I","         9","I","  70.0"," ,I,1018, ","    619.7"," ,I"
"BR00E4-0500","1947","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        57","I","        44","I","         0","I","  14.2"," ,I,1227,+","    312.1"," ,I"
"BR00E4-0500","1948","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        55","I","        45","I","         0","I","  23.0"," ,I,1108, ","    283.7"," ,I"
"BR00E4-0500","1949","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        51","I","        47","I","         0","I","  11.6"," ,I,1216, ","    286.6"," ,I"
"BR00E4-0500","1950","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        66","I","        57","I","         5","I","  68.9"," ,I,1006, ","    617.2"," ,I"
"BR00E4-0500","1951","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        81","I","        71","I","         5","I","  53.8"," ,I,1122, ","    756.2"," ,I"
"BR00E4-0500","1952","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        57","I","        50","I","        13","I","  54.3"," ,I,1105, ","    813.9"," ,I"
"BR00E4-0500","1953","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        66","I","        58","I","        15","I","  64.9"," ,I,0408, ","   1035.9"," ,I"
"BR00E4-0500","1954","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        64","I","        60","I","        15","I"," 116.3"," ,I,0208, ","   1151.0"," ,I"
"BR00E4-0500","1955","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        54","I","        51","I","        17","I","  89.2"," ,I,0829, ","   1016.6"," ,I"
"BR00E4-0500","1956","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        62","I","        58","I","        21","I","  89.2"," ,I,0129, ","   1282.6"," ,I"
"BR00E4-0500","1957","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        66","I","        60","I","        20","I","  95.7"," ,I,1026, ","   1260.5"," ,I"
"BR00E4-0500","1958","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        86","I","        78","I","        25","I"," 106.9"," ,I,0124, ","   1855.3"," ,I"
"BR00E4-0500","1959","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        47","I","        45","I","        19","I","  66.5"," ,I,1126, ","   1031.6"," ,I"
"BR00E4-0500","1960","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        66","I","        62","I","        16","I"," 105.3"," ,I,1218, ","   1439.9"," ,I"
"BR00E4-0500","1961","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        55","I","        50","I","        10","I","  85.4"," ,I,0123, ","    881.8"," ,I"
"BR00E4-0500","1962","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        74","I","        69","I","        15","I","  72.3"," ,I,0312, ","   1289.7"," ,I"
"BR00E4-0500","1963","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        50","I","        42","I","        12","I"," 112.5"," ,I,0214, ","    879.0"," ,I"
"BR00E4-0500","1964","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        58","I","        52","I","        17","I"," 100.4"," ,I,1201, ","   1279.4"," ,I"
"BR00E4-0500","1965","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        67","I","        60","I","        20","I","  85.3"," ,I,0118, ","   1323.1"," ,I"
"BR00E4-0500","1969","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        52","I","        46","I","        11","I","  59.3"," ,I,0601, ","    885.3"," ,I"
"BR00E4-0500","1970","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        79","I","        66","I","        16","I","  83.5"," ,I,0117, ","   1230.7"," ,I"
"BR00E4-0500","1971","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        90","I","        71","I","        15","I","  88.1"," ,I,0311, ","   1248.8"," ,I"
"BR00E4-0500","1972","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","       102","I","        84","I","        19","I","  67.1"," ,I,0207, ","   1467.5"," ,I"
"BR00E4-0500","1973","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        81","I","        61","I","        10","I","  55.8"," ,I,0227, ","    955.6"," ,I"
"BR00E4-0500","1974","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        80","I","        65","I","        13","I","  99.8"," ,I,0318, ","   1133.4"," ,I"
"BR00E4-0500","1975","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        83","I","        62","I","         8","I","  76.0"," ,I,0205, ","   1044.4"," ,I"
"BR00E4-0500","1976","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","       116","I","        95","I","        21","I"," 103.7"," ,I,1120, ","   1856.2"," ,I"
"BR00E4-0500","1977","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        84","I","        71","I","        14","I","  96.8"," ,I,0323, ","   1238.0"," ,I"
"BR00E4-0500","1978","-23.03","-47.85","490.0","LARANJAL PAULISTA, BR","        88","I","        70","I","        16","I","  71.3"," ,I,1227, ","   1239.7"," ,I"
