"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037860080","1964","-9.02","-41.97","350.0","CURRAL NOVO, BR","        30","I","        27","I","         4","I","  39.4"," ,I,1113, ","    450.0"," ,I"
"BR037860080","1965","-9.02","-41.97","350.0","CURRAL NOVO, BR","        39","I","        35","I","         9","I","  69.8"," ,I,0417, ","    681.2"," ,I"
"BR037860080","1968","-9.02","-41.97","350.0","CURRAL NOVO, BR","        31","I","        31","I","        13","I","  95.0"," ,I,0224, ","    877.0"," ,I"
"BR037860080","1969","-9.02","-41.97","350.0","CURRAL NOVO, BR","        33","I","        31","I","        12","I","  94.8"," ,I,0124, ","    834.5"," ,I"
"BR037860080","1970","-9.02","-41.97","350.0","CURRAL NOVO, BR","        21","I","        21","I","         7","I","  65.4"," ,I,0123, ","    473.1"," ,I"
"BR037860080","1971","-9.02","-41.97","350.0","CURRAL NOVO, BR","        33","I","        31","I","         9","I","  83.2"," ,I,0408, ","    826.0"," ,I"
"BR037860080","1973","-9.02","-41.97","350.0","CURRAL NOVO, BR","        32","I","        29","I","         7","I","  80.4"," ,I,0312, ","    654.0"," ,I"
"BR037860080","1974","-9.02","-41.97","350.0","CURRAL NOVO, BR","        67","I","        63","I","        13","I","  65.2"," ,I,0428, ","   1006.2"," ,I"
"BR037860080","1977","-9.02","-41.97","350.0","CURRAL NOVO, BR","        39","I","        37","I","         9","I"," 152.2"," ,I,1225, ","    844.8"," ,I"
"BR037860080","1978","-9.02","-41.97","350.0","CURRAL NOVO, BR","        31","I","        30","I","         7","I","  70.2"," ,I,1130, ","    541.8"," ,I"
"BR037860080","1979","-9.02","-41.97","350.0","CURRAL NOVO, BR","        31","I","        31","I","         8","I","  70.3"," ,I,0109, ","    737.6"," ,I"
"BR037860080","1980","-9.02","-41.97","350.0","CURRAL NOVO, BR","        26","I","        26","I","        11","I"," 105.2"," ,I,0221, ","    731.9"," ,I"
"BR037860080","1981","-9.02","-41.97","350.0","CURRAL NOVO, BR","        25","I","        25","I","         4","I","  68.8"," ,I,0402, ","    424.2"," ,I"
"BR037860080","1982","-9.02","-41.97","350.0","CURRAL NOVO, BR","        17","I","        17","I","         6","I","  60.2"," ,I,0417, ","    395.4"," ,I"
