"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247978","1945","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","       167","6","        98","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,6,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.4"," ,6","","","","","","","",""
"USC00247978","1946","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","       136","6","        95","6","         7","6","","","        61","6","","","","","","","","","","","","","","","","","","","   559"," ,6,1118, ","  44.2"," ,6,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.4"," ,6","     6904"," ,6","","","","","",""
"USC00247978","1947","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","       172","6","        87","6","         3","6","      187","","        70","6","        28","6","       220","6","        78","6","        55","6","         0","6","","","","","  -35.6","6,0131, ","  2692"," ,6,0304, ","   673"," ,6,0303, ","  38.6"," ,6,1019, ","   31.1","6,0714, ","-0.6","6,0805","-3.3","6,0806","-6.7","6,0914","-6.7","6,0914","-11.7","6,1105","-3.3","6,0730","-3.3","6,0730","-10.0","6,0528","-10.0","6,0528","-10.0","6,0528","","","","","    753.6"," ,6","     5278"," ,6","      2.61","6","      9.00","6","     -3.78","6"
"USC00247978","1948","48.3162","-113.3542","1595.0","SUMMIT, MT US","      0.9","","       0.9","0","","","","","","","      203","","        95","0","        33","0","       254","0","       118","0","        61","0","         0","0","","","         8"," ","  -40.6","0,0310, ","  1753"," ,0,0413, ","   305"," ,0,0324, ","","","   28.3","0,0829, ","-0.6","0,0808","-4.4","0,0906","-4.4","0,0906","-6.7","0,0907","-8.9","0,0924","-0.6","0,0727","-2.2","0,0716","-4.4","6,0513","-7.8","6,0504","-15.6","6,0412","    5850.2","2","    5850.2","0","","","     7734"," ,0","      1.52","0","      7.99","0","     -4.94","0"
"USC00247978","1949","48.3162","-113.3542","1595.0","SUMMIT, MT US","      1.1","","       1.1","0","","","","","","","      192","","        74","0","        44","0","       255","0","        85","0","        72","0","         1","0","","","        23"," ","  -42.2","0,0120,+","  1829"," ,0,0221,+","   391"," ,0,1227, ","","","   32.2","0,0805, ","0.0","0,0805","-2.8","0,0809","-5.0","0,0814","-9.4","0,0911","-9.4","0,0911","-0.6","0,0729","-7.8","0,0618","-7.8","0,0618","-7.8","0,0618","-9.4","0,0409","    6025.0","0","    6025.0","0","","","     6732"," ,0","      1.58","0","      8.69","0","     -5.53","0"
"USC00247978","1950","48.3162","-113.3542","1595.0","SUMMIT, MT US","      3.3","","       3.3","0","","","","","","","","","        78","0","        43","0","       237","0","       101","0","        55","0","         2","0","","","         6"," ","  -42.8","0,0130, ","","","   381"," ,0,0123, ","","","   32.8","0,0903, ","-0.6","0,0801","-4.4","0,0819","-4.4","0,0819","-8.9","0,0911","-8.9","0,0911","0.0","0,0722","-2.8","0,0608","-5.0","0,0525","-8.3","0,0508","-12.8","0,0501","    6342.2","2","    6342.2","0","","","     7887"," ,0","      0.77","0","      6.70","0","     -5.16","0"
"USC00247978","1951","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1276.1"," ,0","","","","","","","",""
"USC00247978","1952","48.3162","-113.3542","1595.0","SUMMIT, MT US","      1.9","","       1.9","0","       148","0","        86","0","         2","0","      189","","        56","0","        30","0","       241","0","        92","0","        54","0","         0","0","","","        13"," ","  -36.1","0,0123, ","  1499"," ,0,0124, ","   254"," ,0,0110, ","  32.3"," ,0,0612, ","   28.3","0,0801,+","0.0","0,0812","-3.3","0,0820","-4.4","0,0826","-7.8","0,1004","-9.4","0,1014","-0.6","0,0723","-2.2","0,0713","-4.4","0,0614","-6.7","0,0430","-11.1","0,0421","    6158.9","9","    6158.9","0","    665.3"," ,0","     3854"," ,0","      2.78","0","      9.20","0","     -3.64","0"
"USC00247978","1953","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5484.7","7","    5484.7","0","","","","","","","","","",""
"USC00247978","1954","48.3162","-113.3542","1595.0","SUMMIT, MT US","      0.0","","       0.0","0","","","","","","","","","","","        31","0","       226","0","        88","0","        41","0","         0","0","","","","","  -47.2","0,0120, ","","","","","","","   30.0","0,0706, ","0.0","0,0802","-3.3","0,0811","-5.0","0,0907","-7.8","0,0930","-10.6","0,1003","-1.7","0,0731","-3.3","0,0603","-5.6","0,0529","-12.2","0,0502","-12.2","0,0502","","","","","","","","","      1.98","0","      7.83","0","     -3.87","0"
"USC00247978","1955","48.3162","-113.3542","1595.0","SUMMIT, MT US","     16.4","","      16.4","0","       168","0","       113","0","         7","0","","","","","        45","0","       245","0","       117","0","        67","0","         1","0","","","","","  -39.4","0,0325, ","","","","","  36.8"," ,0,1009, ","   32.2","0,0715, ","-2.2","0,0804","-2.2","0,0804","-5.6","0,0918","-8.3","0,0925","-14.4","0,1023","-3.3","0,0703","-3.3","0,0703","-4.4","0,0526","-8.3","0,0429","-14.4","0,0425","    5830.7","7","    5830.7","0","   1075.5"," ,0","","","      1.14","0","      7.10","0","     -4.82","0"
"USC00247978","1956","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247978","1957","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","       160","0","        94","0","         1","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  36.1"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.1"," ,0","","","","","","","",""
"USC00247978","1958","48.3162","-113.3542","1595.0","SUMMIT, MT US","      9.2","","       9.2","0","       170","0","       111","0","         3","0","      188","","        65","0","        24","0","       235","0","        76","0","        64","0","         0","0","         1"," ","","","  -30.0","0,1127, ","  1524"," ,0,0215,+","   584"," ,0,1124, ","  29.2"," ,0,1008, ","   29.4","0,0817,+","-1.7","0,0815","-2.2","0,0924","-6.7","0,0930","-6.7","0,0930","-10.6","0,1009","0.0","0,0725","-3.3","0,0724","-5.6","0,0514","-8.9","0,0428","-8.9","0,0428","    5421.9","9","    5421.9","0","   1055.7"," ,0","     5810"," ,0","      3.11","0","      8.89","0","     -2.66","0"
"USC00247978","1959","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","       174","0","       130","0","         1","0","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","  27.9"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","    5837.2","2","    5837.2"," ","   1077.8"," ,0","","","","","","","",""
"USC00247978","1960","48.3162","-113.3542","1595.0","SUMMIT, MT US","     17.5","","      17.5","0","       162","0","       110","0","         3","0","      205","","        91","0","        28","0","       250","0","       112","0","        75","0","         5","0","","","         2"," ","  -41.1","0,0302, ","  1880"," ,0,0316, ","   406"," ,0,0424, ","  40.6"," ,0,0424, ","   33.9","0,0719, ","-0.6","0,0808","-2.2","0,0809","-6.7","0,0908","-6.7","0,0908","-9.4","0,0922","-1.7","0,0725","-2.2","0,0705","-4.4","0,0609","-8.3","0,0523","-10.6","0,0427","","","","","    832.8"," ,0","     5395"," ,0","      2.46","0","      8.85","0","     -3.93","0"
"USC00247978","1961","48.3162","-113.3542","1595.0","SUMMIT, MT US","     21.0","","      21.0","0","       170","0","       126","0","         4","0","      231","","","","        26","0","       249","0","        93","0","        90","0","         7","0","","","","","  -41.7","0,1210, ","  1372"," ,0,0215, ","","","  63.5"," ,0,0211, ","   35.6","0,0804, ","-2.8","0,0811","-2.8","0,0811","-4.4","0,0907","-7.8","0,0912","-9.4","0,0913","-1.1","0,0730","-2.2","0,0622","-5.0","0,0519","-6.7","0,0427","-18.9","0,0426","    5308.8","8","    5308.8","0","   1108.8"," ,0","     7126"," ,0","      2.98","0","      9.37","0","     -3.42","0"
"USC00247978","1962","48.3162","-113.3542","1595.0","SUMMIT, MT US","      0.3","","       0.3","0","       154","0","       114","0","         1","0","","","","","        40","0","       251","0","        78","0","        58","0","         0","0","         5"," ","         1"," ","  -41.7","0,0224, ","","","","","  31.8"," ,0,0407, ","   27.8","0,0625, ","0.0","0,0811","-2.2","0,0822","-12.2","0,0903","-12.2","0,0903","-12.2","0,0903","-2.8","0,0730","-2.8","0,0730","-4.4","0,0505","-11.1","0,0401","-11.1","0,0401","    5913.2","2","    5913.2","0","    960.9"," ,0","","","      1.84","0","      8.06","0","     -4.38","0"
"USC00247978","1963","48.3162","-113.3542","1595.0","SUMMIT, MT US","     10.1","","      10.1","0","       139","0","        91","0","         4","0","      180","","","","        32","0","       235","0","        68","0","        78","0","         0","0","         2"," ","         1"," ","  -42.8","0,0123, ","  1143"," ,0,0201, ","","","  36.8"," ,0,0203, ","   31.1","0,0813,+","-1.7","0,0803","-2.8","0,0822","-5.0","0,0919","-9.4","0,1020","-9.4","0,1020","0.0","0,0730","-2.2","0,0701","-7.2","0,0522","-7.2","0,0522","-9.4","0,0504","    5820.3","3","    5820.3","0","    782.4"," ,0","","","      3.11","0","      9.69","0","     -3.47","0"
"USC00247978","1964","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","       173","0","       132","0","         7","0","","","","","","","","","","","","","","","","","         2"," ","","","","","",""," 185.7"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","    5570.7","7","    5570.7","0","   1407.4"," ,0","","","","","","","",""
"USC00247978","1965","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","       168","0","       114","0","         3","0","      208","","        60","0","","","","","","","","","","","","","","","","","  1956"," ,0,0416, ","   432"," ,0,0416, ","  43.2"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.9"," ,0","     6473"," ,0","","","","","",""
"USC00247978","1966","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","       161","0","       132","0","         1","0","      200","","        81","0","","","","","","","","","","","","","         1"," ","","","  1473"," ,0,0309, ","   508"," ,0,0104, ","  50.8"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.8"," ,0","     4889"," ,0","","","","","",""
"USC00247978","1967","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","       166","0","       126","0","         3","0","","","        76","0","","","","","","","","","","","","","         3"," ","","","","","   356"," ,0,1211, ","  49.3"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.6"," ,0","     4267"," ,0","","","","","",""
"USC00247978","1968","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5371.4","4","    5371.4"," ","","","","","","","","","",""
"USC00247978","1969","48.3162","-113.3542","1595.0","SUMMIT, MT US","     12.3","","      12.3","0","       126","0","        71","0","         3","0","      189","","        61","0","        38","0","       247","0","        77","0","        70","0","         1","0","","","         3"," ","  -35.6","0,0123, ","  2311"," ,0,0112, ","   457"," ,0,0101, ","  53.3"," ,0,0626, ","   35.6","0,0824, ","-2.2","0,0802","-2.2","0,0802","-4.4","0,0830","-6.7","0,1011","-11.7","0,1012","0.0","0,0717","-3.3","0,0616","-5.6","0,0614","-7.8","0,0613","-10.6","0,0430","","","","","    730.1"," ,0","     5657"," ,0","      2.10","0","      8.94","0","     -4.73","0"
"USC00247978","1970","48.3162","-113.3542","1595.0","SUMMIT, MT US","     14.5","","      14.5","0","       160","0","       104","0","         8","0","      211","","        96","0","        34","0","       258","0","        91","0","        73","0","         0","0","","","         5"," ","  -36.1","0,1122, ","  2794"," ,0,0428, ","   521"," ,0,0216, ","  56.1"," ,0,0511, ","   30.0","0,0721,+","-0.6","0,0801","-3.3","0,0815","-6.1","0,0819","-8.3","0,0911","-11.1","0,0912","-1.1","0,0731","-2.2","0,0602","-5.6","0,0512","-7.8","0,0504","-14.4","0,0429","    5694.8","8","    5694.8","0","   1148.0"," ,0","    10672"," ,0","      1.87","0","      8.39","0","     -4.64","0"
"USC00247978","1971","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247978","1972","48.3162","-113.3542","1595.0","SUMMIT, MT US","      6.4","","       6.4","0","","","","","","","","","","","        34","0","       223","0","        94","0","        63","0","         0","0","","","         1"," ","  -41.1","0,1209,+","","","","","","","   29.4","0,0808, ","-2.8","0,0901","-2.8","0,0901","-5.0","0,0911","-7.8","0,0924","-11.1","0,0926","-0.6","0,0717","-2.2","0,0704","-6.7","0,0502","-6.7","0,0502","-13.3","0,0423","","","","","","","","","      2.12","0","      8.25","0","     -4.02","0"
"USC00247978","1973","48.3162","-113.3542","1595.0","SUMMIT, MT US","      6.7","","       6.7","0","       146","0","        96","0","         0","0","","","        59","0","        28","0","       256","0","        83","0","        65","0","         0","0","","","         5"," ","  -38.3","0,0108,+","","","   229"," ,0,0406,+","  22.9"," ,0,1112, ","   31.1","0,0803,+","0.0","0,0806","-3.9","0,0819","-7.2","0,0902","-7.2","0,0902","-10.0","0,0915","-1.1","0,0731","-3.9","0,0729","-6.7","0,0514","-6.7","0,0514","-9.4","0,0512","    5609.2","2","    5609.2","0","    756.5"," ,0","     4700"," ,0","      2.08","0","      8.44","0","     -4.28","0"
"USC00247978","1974","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247978","1975","48.3162","-113.3542","1595.0","SUMMIT, MT US","      6.7","","       6.7","0","       166","0","       118","0","         5","0","      226","","        84","0","        42","0","       233","0","       123","0","        39","0","         0","0","","","        13"," ","  -41.1","0,0112, ","  3734"," ,0,0218, ","   254"," ,0,1007, ","  94.0"," ,0,0619, ","   30.6","0,0727, ","-2.2","0,0802","-2.2","0,0802","-9.4","0,1023","-9.4","0,1023","-9.4","0,1023","-1.7","0,0630","-2.2","0,0610","-6.7","0,0524","-6.7","0,0524","-17.8","0,0411","    6131.3","3","    6131.3","0","   1033.8"," ,0","     6227"," ,0","      0.68","0","      5.81","0","     -4.45","0"
"USC00247978","1976","48.3162","-113.3542","1595.0","SUMMIT, MT US","      2.5","","       2.5","0","","","","","","","      163","","        67","0","        25","0","       208","0","        81","0","        55","0","         0","0","","","        12"," ","  -37.2","0,0302, ","  1930"," ,0,0302, ","   381"," ,0,0212, ","","","   28.3","0,0706, ","0.0","0,0908","-2.2","0,0919","-4.4","0,0920","-7.8","0,1018","-8.9","0,1020","-3.9","0,0614","-3.9","0,0614","-5.0","0,0502","-7.8","0,0430","-10.0","0,0429","    5756.9","9","    5756.9","0","","","     5636"," ,0","      3.39","0","      8.84","0","     -2.06","0"
"USC00247978","1977","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247978","1978","48.3162","-113.3542","1595.0","SUMMIT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
