"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001062544","1988","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      4.5","","       4.5","C","       244","C","       179","C","        20","C","","","         4","C","         0","C","        22","C","         0","C","        13","C","         0","C","   -6.0","C,0131, ","","","    76"," ,C,1201, ","  47.2"," ,C,0724, ","   27.0","C,0903, ","0.0","C,1201","","","","","","","","","0.0","C,0411","-3.5","C,0201","-6.0","C,0131","","","","","    3231.2","2","    3231.2","C","   2464.4"," ,C","      216"," ,C","      9.26","C","     12.09","C","      6.42","C"
"CA001062544","1989","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      6.2","","       6.2","C","","","","","","","","","         1","C","         0","C","        30","C","         3","C","        25","C","         0","C","  -14.7","C,0202, ","","","    52"," ,C,0130, ","","","   27.5","C,0908, ","","","","","","","","","","","0.0","C,0314","-3.6","C,0301","-6.0","C,0204","-12.4","C,0203","-12.4","C,0203","    3317.8","8","    3317.8","C","","","       66"," ,C","      9.51","C","     12.62","C","      6.40","C"
"CA001062544","1990","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     11.5","","      11.5","C","       230","C","       169","C","        13","C","","","         7","C","         0","C","        43","C","         9","C","        32","C","         0","C","  -10.0","C,1228, ","","","   160"," ,C,1229,+","  80.8"," ,C,1111, ","   29.5","C,0720, ","-1.0","C,1124","-2.4","C,1125","-7.5","C,1218","-7.5","C,1218","-9.5","C,1219","-0.1","C,0308","-2.5","C,0218","-8.0","C,0217","-8.0","C,0217","-9.0","C,0216","    3117.5","5","    3117.5","C","   2178.5"," ,C","      704"," ,C","      9.29","C","     12.39","C","      6.20","C"
"CA001062544","1991","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      0.7","","       0.7","C","       227","C","       159","C","        18","C","","","         0","C","         0","C","        30","C","         8","C","        13","C","         0","C","   -6.0","C,0301, ","","","     6"," ,C,1028, ","  62.2"," ,C,0116, ","   25.5","C,0619, ","-0.5","C,1027","","","","","","","","","0.0","C,0323","-3.0","C,0304","-4.6","C,0302","","","","","    3389.5","5","    3389.5","C","   2164.2"," ,C","       10"," ,C","      9.34","C","     12.31","C","      6.37","C"
"CA001062544","1992","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      8.8","","       8.8","C","       254","C","       185","C","        21","C","        1","","         1","C","         0","C","        17","C","         5","C","        23","C","         0","C","  -10.0","C,1228, ","    40"," ,C,1219, ","    70"," ,C,1218, ","  95.4"," ,C,0203, ","   30.0","C,0719, ","0.0","C,1202","-4.0","C,1218","-7.5","C,1227","-7.5","C,1227","-10.0","C,1228","0.0","C,0220","","","","","","","","","    3047.3","3","    3047.3","C","   2528.8"," ,C","       92"," ,C","      9.58","C","     12.52","C","      6.65","C"
"CA001062544","1993","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     14.5","","      14.5","C","       230","C","       141","C","        11","C","","","         1","C","         0","C","        33","C","         3","C","        28","C","         0","C","   -6.0","C,0106, ","","","    38"," ,C,0121, ","  83.0"," ,C,1101, ","   31.5","C,0803, ","-1.4","C,1121","-5.0","C,1122","-5.0","C,1122","","","","","-0.7","C,0326","-3.5","C,0222","-5.2","C,0220","","","","","    3297.2","2","    3297.2","C","   1874.4"," ,C","       86"," ,C","      9.70","C","     12.71","C","      6.69","C"
"CA001062544","1994","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      2.7","","       2.7","C","","","","","","","","","","","         0","C","        27","C","         3","C","        27","C","         0","C","   -8.5","C,0224, ","","","","","","","   26.5","C,0807, ","-0.3","C,1115","-2.8","C,1202","-5.5","C,1203","","","","","0.0","C,0323","-4.0","C,0225","-8.5","C,0224","-8.5","C,0224","","","    3115.4","4","    3115.4","C","","","","","      9.55","C","     12.50","C","      6.60","C"
"CA001062544","1995","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      7.5","","       7.5","C","       257","C","       179","C","        11","C","","","         7","C","         0","C","        33","C","         3","C","        32","C","         0","C","   -5.6","C,1207, ","","","   230"," ,C,0214, ","  52.9"," ,C,0724, ","   28.5","C,0718, ","-1.4","C,1110","-2.2","C,1204","-5.6","C,1207","","","","","-0.5","C,0324","-4.2","C,0305","-5.4","C,0304","","","","","    3133.1","1","    3133.1","C","   2181.9"," ,C","      772"," ,C","      9.95","C","     13.30","C","      6.59","C"
"CA001062544","1996","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      4.0","","       4.0","C","       233","C","       171","C","        21","C","","","         6","C","         0","C","        58","C","        22","C","        22","C","         0","C","  -13.0","C,1228, ","","","    72"," ,C,0221, "," 102.6"," ,C,0110, ","   26.0","C,0725,+","-2.0","C,1116","-2.5","C,1117","-5.0","C,1119","-7.5","C,1120","-13.0","C,1228","-1.0","C,0328","-2.4","C,0201","-8.2","C,0130","-8.2","C,0130","-9.6","C,0129","    3334.8","8","    3334.8","C","   2496.9"," ,C","      486"," ,C","      8.42","C","     11.44","C","      5.40","C"
"CA001062544","1997","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     13.3","","      13.3","C","       242","C","       195","C","        38","C","","","         3","C","         0","C","        17","C","         2","C","        31","C","         0","C","  -10.2","C,0125, ","","","    60"," ,C,0310, ","  91.3"," ,C,0215, ","   29.1","C,0809, ","","","","","","","","","","","-1.5","C,0315","-3.0","C,0127","-8.4","C,0126","-8.4","C,0126","-10.2","C,0125","    3454.3","3","    3454.3","C","   3168.2"," ,C","      249"," ,C","     10.05","C","     13.01","C","      7.09","C"
"CA001062544","1998","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      5.6","","       5.6","C","       228","C","       160","C","        24","C","","","         5","C","         0","C","        21","C","         5","C","        28","C","         0","C","   -6.0","C,0110,+","","","   102"," ,C,0105, ","  81.8"," ,C,0426, ","   26.0","C,0726,+","-1.0","C,1218","-2.5","C,1219","-4.5","C,1220","","","","","0.0","C,0328","-2.5","C,0113","-5.8","C,0112","","","","","    2899.7","7","    2899.7","C","   2543.0"," ,C","      408"," ,C","     10.02","C","     13.08","C","      6.96","C"
"CA001062544","1999","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      2.6","","       2.6","C","       274","C","       211","C","        24","C","","","        14","C","         0","C","        13","C","         0","C","        17","C","         0","C","   -1.0","C,0126, ","","","   176"," ,C,0128, ","  68.8"," ,C,0406, ","   27.0","C,0714, ","-0.5","C,1126","","","","","","","","","-0.3","C,0408","","","","","","","","","    3318.8","8","    3318.8","C","   2872.3"," ,C","     1109"," ,C","      8.95","C","     11.72","C","      6.17","C"
"CA001062544","2000","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      3.0","","       3.0","C","       223","C","       168","C","        25","C","","","         9","C","         0","C","        28","C","         2","C","        10","C","         0","C","   -8.5","C,1215, ","","","   218"," ,C,1214, ","  83.2"," ,C,1022, ","   29.0","C,0803, ","-1.0","C,1209","-5.5","C,1214","-5.5","C,1214","-8.5","C,1215","","","0.0","C,0306","-2.5","C,0119","","","","","","","    3379.6","6","    3379.6","C","   2579.3"," ,C","      793"," ,C","      9.14","C","     11.96","C","      6.32","C"
"CA001062544","2001","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      1.2","","       1.2","C","       268","C","       214","C","        31","C","","","         9","C","         0","C","        23","C","         0","C","         5","C","         0","C","   -2.5","C,1202, ","","","   230"," ,C,0128, "," 105.0"," ,C,1108, ","   27.0","C,0809, ","-1.5","C,1129","-2.5","C,1202","","","","","","","-1.0","C,0322","","","","","","","","","    3387.9","9","    3387.9","C","   3273.3"," ,C","      906"," ,C","      8.75","C","     11.39","C","      6.10","C"
"CA001062544","2002","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      8.1","","       8.1","C","       223","C","       152","C","        30","C","        2","","         4","C","         0","C","        28","C","         6","C","        20","C","         0","C","   -6.5","C,0308, ","    80"," ,C,0126, ","   140"," ,C,1226, ","  80.2"," ,C,1117, ","   29.0","C,0613, ","0.0","C,1227","","","","","","","","","0.0","C,0401","-2.5","C,0320","-6.5","C,0308","","","","","    3543.4","4","    3543.4","C","   2540.3"," ,C","      356"," ,C","      9.26","C","     12.05","C","      6.47","C"
"CA001062544","2003","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      8.3","","       8.3","C","       249","C","       194","C","        27","C","        2","","         3","C","         0","C","        17","C","         3","C","        18","C","         0","C","  -10.0","C,0308, ","    40"," ,C,0309, ","    52"," ,C,0309, ","  47.6"," ,C,1026,+","   27.5","C,0729,+","0.0","C,1106","-2.5","C,1229","","","","","","","-1.0","C,0310","-5.0","C,0309","-5.0","C,0309","-10.0","C,0308","-10.0","C,0308","    3070.9","9","    3070.9","C","   2638.9"," ,C","      165"," ,C","      9.65","C","     12.43","C","      6.87","C"
"CA001062544","2004","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     36.1","","      36.1","C","       244","C","       173","C","        27","C","","","         5","C","         0","C","        18","C","         5","C","        44","C","         0","C","   -8.0","C,0127, ","","","   150"," ,C,0106, ","  75.0"," ,C,1104, ","   31.5","C,0618, ","-1.5","C,1205","-4.5","C,1231","-4.5","C,1231","","","","","-1.5","C,0203","-5.5","C,0128","-5.5","C,0128","-8.0","C,0127","","","    3084.5","5","    3084.5","C","   2717.4"," ,C","      446"," ,C","     10.21","C","     13.36","C","      7.05","C"
"CA001062544","2005","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      4.5","","       4.5","C","       229","C","       180","C","        29","C","        0","","         0","C","         0","C","        28","C","         3","C","        33","C","         0","C","   -5.0","C,0114, ","     0"," ,C,1231,+","    10"," ,C,0204, "," 104.2"," ,C,0730, ","   27.5","C,0526, ","-0.5","C,1130","-3.0","C,1202","","","","","","","-0.5","C,0221","-2.5","C,0115","-5.0","C,0114","","","","","    2954.3","3","    2954.3","C","   2907.2"," ,C","       12"," ,C","     10.01","C","     13.07","C","      6.95","C"
"CA001062544","2006","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      9.8","","       9.8","C","       225","C","       157","C","        21","C","        2","","         4","C","         0","C","        24","C","         4","C","        18","C","         0","C","  -10.0","C,1127, ","    30"," ,C,1129,+","    50"," ,C,0314, ","  92.2"," ,C,1114, ","   29.0","C,0722, ","0.0","C,1030","-3.0","C,1125","-7.5","C,1126","-7.5","C,1126","-10.0","C,1127","-2.5","C,0318","-2.5","C,0318","","","","","","","    3140.4","4","    3140.4","C","   2262.9"," ,C","      190"," ,C","      9.45","C","     12.60","C","      6.30","C"
"CA001062544","2009","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     18.1","","      18.1","C","       206","C","       165","C","        25","C","        4","","         4","C","         0","C","        46","C","         1","C","        25","C","         0","C","   -5.5","C,1206,+","   120"," ,C,0103, ","   120"," ,C,0102, "," 123.6"," ,C,1029, ","   29.0","C,0603, ","-0.5","C,1201","-5.5","C,1206","-5.5","C,1206","","","","","-0.5","C,0403","-3.0","C,0311","-5.0","C,0310","","","","","    3555.4","4","    3555.4","C","   2489.1"," ,C","      326"," ,C","      8.96","C","     12.04","C","      5.87","C"
"CA001062544","2010","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     11.6","","      11.6","C","       232","C","       168","C","        22","C","        0","","         3","C","         0","C","        18","C","         2","C","        20","C","         0","C","   -6.5","C,1123, ","     0","T,C,1229, ","    50"," ,C,0408, ","  87.4"," ,C,1012, ","   31.0","C,0813, ","0.0","C,1117","-3.0","C,1119","-5.5","C,1122","","","","","0.0","C,0312","","","","","","","","","    3174.1","1","    3174.1","C","   2412.1"," ,C","      175"," ,C","      9.72","C","     12.62","C","      6.84","C"
"CA001062544","2011","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      0.2","","       0.2","C","       255","C","       203","C","        35","C","        8","","        15","C","         0","C","        33","C","         6","C","         7","C","         0","C","   -8.0","C,0224, ","   110"," ,C,0301, ","   200"," ,C,0303, ","  98.6"," ,C,1216, ","   22.5","C,0911,+","-6.0","C,1118","-6.0","C,1118","-6.0","C,1118","","","","","-4.0","C,0302","-4.0","C,0302","-6.5","C,0301","-7.5","C,0228","","","    3433.4","4","    3433.4","C","   3154.7"," ,C","      988"," ,C","      8.59","C","     11.23","C","      5.96","C"
"CA001062544","2012","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      7.7","","       7.7","C","       244","C","       185","C","        23","C","        9","","        11","C","         0","C","        27","C","         4","C","        16","C","         0","C","  -14.0","C,0117, ","    70"," ,C,0312, ","   110"," ,C,0311, ","  69.0"," ,C,0108, ","   27.5","C,0715, ","0.0","C,1208","-2.5","C,1224","","","","","","","0.0","C,0319","-3.0","C,0305","-6.0","C,0120","-9.0","C,0119","-9.0","C,0119","    3534.1","1","    3534.1","C","   2584.1"," ,C","      810"," ,C","      8.80","C","     11.51","C","      6.08","C"
"CA001062544","2013","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      9.2","","       9.2","C","       220","C","       166","C","        21","C","        0","","         0","C","         0","C","        18","C","         0","C","        29","C","         0","C","   -3.0","C,1207, ","    10"," ,C,1120, ","    20"," ,C,0317, ","  59.4"," ,C,0224, ","   26.0","C,0906,+","-2.0","C,1119","-3.0","C,1207","","","","","","","0.0","C,0322","-2.5","C,0111","","","","","","","    3229.0","0","    3229.0","C","   2411.0"," ,C","       72"," ,C","      9.93","C","     12.60","C","      7.26","C"
"CA001062544","2014","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      7.7","","       7.7","C","       224","C","       170","C","        28","C","        3","","         3","C","         0","C","        25","C","         5","C","        32","C","         0","C","   -6.0","C,1129, ","    60"," ,C,0304, ","    45"," ,C,0220, "," 138.2"," ,C,1108, ","   26.0","C,0813, ","-5.0","C,1128","-5.0","C,1128","-5.0","C,1128","","","","","0.0","C,0321","-3.0","C,0304","-4.5","C,0302","","","","","    3126.0","0","    3126.0","C","   2602.8"," ,C","      185"," ,C","     10.12","C","     12.92","C","      7.32","C"
"CA001062544","2015","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     26.8","","      26.8","C","       217","C","       170","C","        30","C","        2","","         1","C","         0","C","        11","C","         0","C","        36","C","         0","C","   -2.0","C,1225,+","    90"," ,C,0104, ","    90"," ,C,0103, ","  75.8"," ,C,0326, ","   31.5","C,0705, ","0.0","C,1120","","","","","","","","","0.0","C,0105","","","","","","","","","    2662.2","2","    2662.2","C","   2696.6"," ,C","       90"," ,C","     10.76","C","     13.90","C","      7.62","C"
"CA001062544","2016","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     11.1","","      11.1","C","       230","C","       166","C","        20","C","        1","","         1","C","         0","C","        20","C","         0","C","        32","C","         0","C","   -4.0","C,1215,+","    50"," ,C,1205, ","    60"," ,C,1204, ","  65.8"," ,C,1108, ","   29.0","C,0818, ","-3.5","C,1206","-3.5","C,1206","","","","","","","0.0","C,0105","","","","","","","","","    2827.2","2","    2827.2","C","   2338.8"," ,C","       70"," ,C","     10.59","C","     13.50","C","      7.69","C"
"CA001062544","2017","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     19.5","","      19.5","C","       221","C","       178","C","        29","C","       10","","         8","C","         0","C","        45","C","         4","C","        19","C","         0","C","   -4.0","C,0207, ","   220"," ,C,0309, ","   236"," ,C,0307, ","  69.0"," ,C,0504, ","   31.0","C,0804, ","-1.0","C,1103","-3.0","C,1230","","","","","","","0.0","C,0320","-2.5","C,0310","","","","","","","    3126.9","9","    3126.9","C","   2649.2"," ,C","      900"," ,C","      9.41","C","     12.27","C","      6.55","C"
"CA001062544","2018","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     18.4","","      18.4","C","       203","C","       156","C","        20","C","        1","","         2","C","         0","C","        21","C","         0","C","        37","C","         0","C","   -3.5","C,0220, ","   210"," ,C,1214, ","   210"," ,C,1213, ","  77.4"," ,C,1228, ","   28.5","C,0820, ","-0.5","C,1204","","","","","","","","","-0.5","C,0402","-3.5","C,0220","","","","","","","    3159.2","2","    3159.2","C","   2244.5"," ,C","      366"," ,C","     10.11","C","     13.23","C","      6.98","C"
"CA001062544","2019","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      0.4","","       0.4","C","       210","C","       147","C","        18","C","        1","","         1","C","         0","C","        34","C","         1","C","        30","C","         0","C","  -12.0","C,0203, ","    30"," ,C,0207, ","    30"," ,C,0206, ","  74.8"," ,C,1116, ","   24.5","C,0705,+","-0.5","C,1129","","","","","","","","","0.0","C,0310","-4.0","C,0213","-6.0","C,0209","-8.0","C,0204","-12.0","C,0203","    2935.6","6","    2935.6","C","   2202.1"," ,C","       50"," ,C","     10.21","C","     13.22","C","      7.20","C"
"CA001062544","2020","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     12.8","","      12.8","C","       264","C","       195","C","        35","C","        8","","         4","C","         0","C","        18","C","         5","C","        26","C","         0","C","  -11.0","C,0114, ","   100"," ,C,0116, ","    60"," ,C,0115,+","  79.0"," ,C,1126, ","   29.0","C,0910, ","-2.5","C,1117","-2.5","C,1117","","","","","","","-5.0","C,0315","-5.0","C,0315","-5.0","C,0315","-7.5","C,0117","-9.5","C,0116","    3071.1","1","    3071.1","C","   3130.4"," ,C","      230"," ,C","      9.92","C","     12.67","C","      7.17","C"
"CA001062544","2021","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     41.3","","      41.3","C","       257","C","       192","C","        23","C","       21","","         9","C","         0","C","        42","C","         7","C","        22","C","         1","C","  -10.5","C,1226, ","   140"," ,C,0301, ","   222"," ,C,1212, ","  58.4"," ,C,0220, ","   33.0","C,0812, ","0.0","C,1204","-5.0","C,1219","-5.0","C,1219","-9.0","C,1225","-9.0","C,1225","0.0","C,0410","-6.0","C,0212","-6.0","C,0212","-7.0","C,0211","","","    3034.9","9","    3034.9","C","   2611.4"," ,C","      880"," ,C","      9.38","C","     12.16","C","      6.60","C"
"CA001062544","2022","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","     31.3","","      31.3","C","       212","C","       159","C","        24","C","        4","","         5","C","         0","C","        38","C","        11","C","        30","C","         0","C","  -11.0","C,1221,+","   240"," ,C,1223, ","   270"," ,C,1222, ","  66.4"," ,C,0208, ","   32.0","C,0726, ","-1.0","C,1106","-4.0","C,1107","-4.5","C,1108","-7.0","C,1201","-10.0","C,1218","0.0","C,0323","-3.5","C,0222","-5.5","C,0109","","","","","    3371.6","6","    3371.6","C","   2462.6"," ,C","      560"," ,C","      9.39","C","     12.30","C","      6.48","C"
"CA001062544","2023","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","      9.9","","       9.9","C","       220","C","       160","C","        15","C","        9","","         8","C","         0","C","        19","C","         2","C","        35","C","         0","C","   -9.5","C,0223, ","   330"," ,C,0308, ","   430"," ,C,0307, ","  53.8"," ,C,1215, ","   26.5","C,0722, ","","","","","","","","","","","0.0","C,0404","-3.5","C,0225","-7.5","C,0224","-7.5","C,0224","-9.5","C,0223","    3206.7","7","    3206.7","C","   2188.7"," ,C","      994"," ,C","     10.22","C","     13.34","C","      7.09","C"
