"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303444","1963","42.32426","-75.77095","280.4","GREENE, NY US","       152","0","        72","0","         2","0","      116","","        20","0","","","         3"," ","   660"," ,0,0304,+","   305"," ,0,0127, ","  36.3"," ,0,0720, ","    776.3"," ,0","     1940"," ,0"
"USC00303444","1964","42.32426","-75.77095","280.4","GREENE, NY US","       142","0","        76","0","         5","0","       94","","        15","0","","","","","   483"," ,0,0117,+","   262"," ,0,0114, ","  32.0"," ,0,0501, ","    793.5"," ,0","     1414"," ,0"
"USC00303444","1965","42.32426","-75.77095","280.4","GREENE, NY US","       163","0","        78","0","         2","0","       73","","        21","0","","","","","   432"," ,0,0206,+","   193"," ,0,0202, ","  28.4"," ,0,1008, ","    764.9"," ,0","     1511"," ,0"
"USC00303444","1966","42.32426","-75.77095","280.4","GREENE, NY US","       165","0","        82","0","         5","0","       84","","        23","0","","","","","   737"," ,0,0202,+","   211"," ,0,0131, ","  50.0"," ,0,0610, ","    861.6"," ,0","     1871"," ,0"
"USC00303444","1967","42.32426","-75.77095","280.4","GREENE, NY US","       181","0","        89","0","         8","0","      109","","        27","0","","","","","   330"," ,0,0309, ","   160"," ,0,0307, ","  46.0"," ,0,0910, ","   1054.1"," ,0","     2065"," ,0"
"USC00303444","1968","42.32426","-75.77095","280.4","GREENE, NY US","       162","0","        84","0","         8","0","       91","","        16","0","","","","","   330"," ,0,0113,+","   178"," ,0,1113, ","  85.9"," ,0,0911, ","   1080.1"," ,0","     1232"," ,0"
"USC00303444","1969","42.32426","-75.77095","280.4","GREENE, NY US","       173","0","        85","0","         1","0","      108","","        25","0","","","","","  1067"," ,0,1228, ","   371"," ,0,1226, ","  31.0"," ,0,1226, ","    822.4"," ,0","     2174"," ,0"
"USC00303444","1970","42.32426","-75.77095","280.4","GREENE, NY US","       169","0","        89","0","         2","0","      108","","        22","0","","","","","   889"," ,0,0101, ","   196"," ,0,1217, ","  50.8"," ,0,0831, ","    930.6"," ,0","     1733"," ,0"
"USC00303444","1971","42.32426","-75.77095","280.4","GREENE, NY US","       163","0","        90","0","         9","0","      106","","        24","0","","","","","   457"," ,0,0305, ","   254"," ,0,0304, ","  42.9"," ,0,0214, ","    961.3"," ,0","     1817"," ,0"
"USC00303444","1972","42.32426","-75.77095","280.4","GREENE, NY US","       187","0","       111","0","         8","0","      100","","        31","0","","","","","   533"," ,0,0220, ","   305"," ,0,0220, ","  65.0"," ,0,1109, ","   1320.2"," ,0","     2496"," ,0"
"USC00303444","1980","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","","","        10"," ","","","","","","","","","",""
"USC00303444","1981","42.32426","-75.77095","280.4","GREENE, NY US","       140","0","        87","0","         2","0","       68","","        17","0","","","         7"," ","   229"," ,0,0125,+","   114"," ,0,0107, ","  28.7"," ,0,1028, ","    841.6"," ,0","      759"," ,0"
"USC00303444","1982","42.32426","-75.77095","280.4","GREENE, NY US","       135","0","        89","0","         6","0","       95","","        24","0","        42"," ","         5"," ","   279"," ,0,0309, ","   165"," ,0,0307, ","  47.2"," ,0,0629, ","    845.0"," ,0","     1359"," ,0"
"USC00303444","1983","42.32426","-75.77095","280.4","GREENE, NY US","       137","0","        79","0","         7","0","","","        17","0","        67"," ","        14"," ","","","   457"," ,0,0115, ","  72.9"," ,0,0415, ","   1114.6"," ,0","     1278"," ,0"
"USC00303444","1984","42.32426","-75.77095","280.4","GREENE, NY US","       146","0","        89","0","         7","0","       89","","        22","0","        57"," ","         6"," ","   305"," ,0,0330,+","   203"," ,0,0329, ","  46.2"," ,0,1128, ","   1025.7"," ,0","     1343"," ,0"
"USC00303444","1985","42.32426","-75.77095","280.4","GREENE, NY US","       141","0","        78","0","         4","0","       71","","        20","0","        78"," ","        12"," ","   254"," ,0,0211,+","   102"," ,0,0304, ","  77.7"," ,0,0927, ","    898.6"," ,0","      987"," ,0"
"USC00303444","1986","42.32426","-75.77095","280.4","GREENE, NY US","       137","0","        94","0","         7","0","       81","","        18","0","        80"," ","        11"," ","   381"," ,0,0217, ","   203"," ,0,1118, ","  48.0"," ,0,0314, ","   1084.3"," ,0","     1120"," ,0"
"USC00303444","1987","42.32426","-75.77095","280.4","GREENE, NY US","       136","0","        69","0","         7","0","       81","","        17","0","        95"," ","        11"," ","   457"," ,0,0124,+","   279"," ,0,0122, ","  42.7"," ,0,0622, ","    859.9"," ,0","     1439"," ,0"
"USC00303444","1988","42.32426","-75.77095","280.4","GREENE, NY US","       143","0","        81","0","         5","0","       78","","        14","0","        66"," ","        22"," ","   229"," ,0,0109, ","   203"," ,0,0204, ","  57.7"," ,0,0828, ","    865.7"," ,0","      932"," ,0"
"USC00303444","1989","42.32426","-75.77095","280.4","GREENE, NY US","       148","0","        86","0","         5","0","       62","","        18","0","        68"," ","        10"," ","   229"," ,0,1230, ","   140"," ,0,1215, ","  40.6"," ,0,0910, ","    955.4"," ,0","      902"," ,0"
"USC00303444","1990","42.32426","-75.77095","280.4","GREENE, NY US","       149","0","        95","0","         8","0","       56","","        19","0","       101"," ","        13"," ","   127"," ,0,0226,+","   102"," ,0,1227,+","  68.8"," ,0,1023, ","   1148.6"," ,0","     1117"," ,0"
"USC00303444","1991","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","        84"," ","        17"," ","","","","","","","","","",""
"USC00303444","1992","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","        83"," ","        12"," ","","","","","","","","","",""
"USC00303444","1993","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","        61"," ","        16"," ","","","","","","","","","",""
"USC00303444","1994","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","        81"," ","        16"," ","","","","","","","","","",""
"USC00303444","1995","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","        79"," ","        12"," ","","","","","","","","","",""
"USC00303444","1996","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","        98"," ","        21"," ","","","","","","","","","",""
"USC00303444","1997","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","        88"," ","        20"," ","","","","","","","","","",""
"USC00303444","1998","42.32426","-75.77095","280.4","GREENE, NY US","       135","0","        84","0","         7","0","","","        13","0","        89"," ","        16"," ","","","   254"," ,0,0224, ","  53.3"," ,0,0708, ","   1005.3"," ,0","     1099"," ,0"
"USC00303444","1999","42.32426","-75.77095","280.4","GREENE, NY US","       129","0","        83","0","         6","0","       70","","        20","0","        70"," ","        15"," ","   381"," ,0,0115, ","   191"," ,0,0321, ","  81.5"," ,0,0916, ","    912.0"," ,0","     1299"," ,0"
"USC00303444","2000","42.32426","-75.77095","280.4","GREENE, NY US","       143","0","        80","0","        13","0","       75","","        17","0","        86"," ","        24"," ","   432"," ,0,0131, ","   241"," ,0,0131, ","  64.5"," ,0,0801, ","   1277.7"," ,0","     1776"," ,0"
"USC00303444","2001","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","       92","","        17","0","        77"," ","        15"," ","   279"," ,0,0306, ","   178"," ,0,0304, ","","","","","     1178"," ,0"
"USC00303444","2002","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","        82"," ","        17"," ","","","","","","","","","",""
"USC00303444","2003","42.32426","-75.77095","280.4","GREENE, NY US","       158","0","        96","0","        12","0","      110","","","","       111"," ","         7"," ","   610"," ,0,0105,+","","","  67.6"," ,0,0902, ","   1163.9"," ,0","",""
"USC00303444","2004","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","       74","","        15","0","       120"," ","        26"," ","   432"," ,0,0128, ","   211"," ,0,0317, ","","","","","     1156"," ,0"
"USC00303444","2005","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","       105"," ","        22"," ","","","","","","","","","",""
"USC00303444","2006","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","        91"," ","        11"," ","","","","","","","","","",""
"USC00303444","2007","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","        23"," ","         4"," ","","","","","","","","","",""
"USC00303444","2008","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","        84"," ","        15"," ","","","","","","","","","",""
"USC00303444","2009","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","       76","","","","","","","","  1016"," ,0,1209, ","","","","","   1104.5"," ,0","      859"," ,0"
"USC00303444","2010","42.32426","-75.77095","280.4","GREENE, NY US","       145","0","        72","0","         5","0","","","","","","","","","","","",""," 101.6"," ,0,1001, ","    977.7"," ,0","",""
"USC00303444","2013","42.32426","-75.77095","280.4","GREENE, NY US","","","","","","","","","","","","","","","","","","","","","   1213.6"," ,7","",""
"USC00303444","2014","42.32426","-75.77095","280.4","GREENE, NY US","       145","7","        86","7","         7","7","","","","","","","","","","","","","  72.4"," ,7,1016, ","   1025.3"," ,7","",""
"USC00303444","2015","42.32426","-75.77095","280.4","GREENE, NY US","       164","7","        86","7","         8","7","","","","","","","","","","","","","  51.1"," ,7,0519, ","   1111.2"," ,7","",""
"USC00303444","2016","42.32426","-75.77095","280.4","GREENE, NY US","       160","7","        76","7","         7","7","       56","","        18","7","","","","","   203"," ,7,1217, ","   109"," ,7,1217, ","  58.4"," ,7,1021, ","    901.8"," ,7","      962"," ,7"
"USC00303444","2017","42.32426","-75.77095","280.4","GREENE, NY US","       177","7","        99","7","         6","7","       50","","        14","7","","","","","   838"," ,7,0315, ","   686"," ,7,0315, ","  54.1"," ,7,1030, ","   1160.5"," ,7","     1725"," ,7"
"USC00303444","2018","42.32426","-75.77095","280.4","GREENE, NY US","       174","7","       112","7","        12","7","       81","","        18","7","","","","","   305"," ,7,0303, ","   305"," ,7,0303, ","  66.0"," ,7,0918, ","   1468.9"," ,7","     1671"," ,7"
"USC00303444","2019","42.32426","-75.77095","280.4","GREENE, NY US","       176","7","       104","7","         7","7","       74","","        19","7","","","","","   305"," ,7,0121, ","   203"," ,7,0120, ","  56.6"," ,7,1014, ","   1259.6"," ,7","     1165"," ,7"
"USC00303444","2020","42.32426","-75.77095","280.4","GREENE, NY US","       175","7","        95","7","        15","7","       57","","        16","7","","","","","   787"," ,7,1217, ","   787"," ,7,1217, ","  90.7"," ,7,1201, ","   1344.2"," ,7","     1419"," ,7"
"USC00303444","2021","42.32426","-75.77095","280.4","GREENE, NY US","       174","7","       110","7","        10","7","       76","","        18","7","","","","","   330"," ,7,0224, ","    76"," ,7,0223,+","  97.3"," ,7,0709, ","   1404.2"," ,7","      843"," ,7"
"USC00303444","2022","42.32426","-75.77095","280.4","GREENE, NY US","       157","7","        86","7","        10","7","       65","","        16","7","","","","","   254"," ,7,0208,+","   178"," ,7,0117, ","  50.5"," ,7,0920, ","   1136.7"," ,7","     1179"," ,7"
"USC00303444","2023","42.32426","-75.77095","280.4","GREENE, NY US","       169","7","       101","7","         7","7","       31","","        11","7","","","","","   178"," ,7,0123, ","   178"," ,7,0123, ","  76.2"," ,7,0501, ","   1157.3"," ,7","      681"," ,7"
"USC00303444","2024","42.32426","-75.77095","280.4","GREENE, NY US","       174","7","        97","7","        10","7","       42","","        16","7","","","","","   152"," ,7,1224,+","   127"," ,7,0107, ","  87.6"," ,7,0514, ","   1297.9"," ,7","      789"," ,7"
