"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022200","1951","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        46","I","        44","I","        12","I","  82.0"," ,I,0815, ","    803.0"," ,I"
"IN020022200","1952","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        30","I","        30","I","        12","I","  92.7"," ,I,1022, ","    796.5"," ,I"
"IN020022200","1953","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        50","I","        48","I","        10","I","  78.2"," ,I,0916, ","    870.6"," ,I"
"IN020022200","1954","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        43","I","        41","I","        11","I"," 125.0"," ,I,1022, ","    874.3"," ,I"
"IN020022200","1955","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        52","I","        50","I","         9","I"," 180.3"," ,I,0518, ","    945.8"," ,I"
"IN020022200","1956","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        52","I","        50","I","        13","I"," 116.8"," ,I,1123, ","    984.0"," ,I"
"IN020022200","1957","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        38","I","        38","I","         7","I"," 124.5"," ,I,1020, ","    812.9"," ,I"
"IN020022200","1958","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        36","I","        35","I","         8","I","  70.9"," ,I,0919, ","    679.8"," ,I"
"IN020022200","1959","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        14","I","        13","I","         5","I","  34.0"," ,I,1126, ","    226.8"," ,I"
"IN020022200","1960","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        20","I","        18","I","         8","I","  76.2"," ,I,1024,+","    519.2"," ,I"
"IN020022200","1961","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        36","I","        35","I","         5","I","  56.0"," ,I,0809, ","    511.0"," ,I"
"IN020022200","1962","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        34","I","        34","I","         4","I","  90.0"," ,I,0511, ","    704.2"," ,I"
"IN020022200","1963","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        53","I","        51","I","         6","I","  45.0"," ,I,1117, ","    761.2"," ,I"
"IN020022200","1964","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        50","I","        45","I","        16","I"," 108.0"," ,I,1011, ","   1057.4"," ,I"
"IN020022200","1966","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        49","I","        46","I","        25","I","  80.0"," ,I,1220,+","   1474.5"," ,I"
"IN020022200","1967","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        42","I","        41","I","        12","I"," 100.0"," ,I,1209, ","    845.5"," ,I"
"IN020022200","1968","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        36","I","        36","I","         7","I","  50.0"," ,I,0430,+","    627.0"," ,I"
"IN020022200","1969","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        30","I","        30","I","        10","I"," 138.0"," ,I,1023, ","    846.1"," ,I"
"IN020022200","1970","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","        33","I","        33","I","        11","I","  57.0"," ,I,0724, ","    754.1"," ,I"
