"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089069","1890","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        89","a","        79","a","         1","a","  41.9"," ,a,0128, ","    662.1"," ,a"
"ASN00089069","1891","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        80","a","        58","a","         2","a","  46.5"," ,a,1120, ","    596.6"," ,a"
"ASN00089069","1892","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        93","a","        81","a","         4","a","  59.7"," ,a,0429, ","    660.4"," ,a"
"ASN00089069","1893","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        84","a","        69","a","         7","a","  34.3"," ,a,1010, ","    690.8"," ,a"
"ASN00089069","1894","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","       102","a","        77","a","         2","a","  40.1"," ,a,1007, ","    717.8"," ,a"
"ASN00089069","1895","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        80","a","        49","a","         0","a","  22.9"," ,a,0105, ","    414.6"," ,a"
"ASN00089069","1896","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        83","a","        57","a","         4","a","  33.0"," ,a,0219, ","    549.6"," ,a"
"ASN00089069","1897","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        98","a","        57","a","         1","a","  55.4"," ,a,0108, ","    473.0"," ,a"
"ASN00089069","1898","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        75","a","        44","a","         0","a","  21.3"," ,a,1223, ","    334.6"," ,a"
"ASN00089069","1899","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","       104","a","        64","a","         4","a","  48.3"," ,a,1107, ","    634.2"," ,a"
"ASN00089069","1900","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","       100","a","        59","a","         0","a","  24.1"," ,a,0315, ","    504.0"," ,a"
"ASN00089069","1902","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        73","a","        48","a","         2","a","  26.7"," ,a,1219, ","    376.1"," ,a"
"ASN00089069","1903","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        94","a","        69","a","         1","a","  26.9"," ,a,0215, ","    609.8"," ,a"
"ASN00089069","1904","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        85","a","        58","a","         3","a","  82.8"," ,a,0121, ","    642.1"," ,a"
"ASN00089069","1905","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        85","a","        57","a","         3","a","  28.2"," ,a,0510, ","    478.7"," ,a"
"ASN00089069","1906","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        84","a","        57","a","         6","a","  53.8"," ,a,0524, ","    607.7"," ,a"
"ASN00089069","1907","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        89","a","        62","a","         2","a","  61.0"," ,a,1227, ","    532.9"," ,a"
"ASN00089069","1908","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        59","a","        38","a","         2","a","  28.4"," ,a,0309, ","    329.7"," ,a"
"ASN00089069","1913","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        96","a","        59","a","         1","a","  54.6"," ,a,0211, ","    517.1"," ,a"
"ASN00089069","1914","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","        77","a","        46","a","         2","a","  28.2"," ,a,0421, ","    359.5"," ,a"
"ASN00089069","1915","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","       107","a","        67","a","         0","a","  19.8"," ,a,0412, ","    439.9"," ,a"
"ASN00089069","1916","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","       118","a","        83","a","         3","a","  54.4"," ,a,1203, ","    699.1"," ,a"
