"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003110","1978","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2294.7","","    2294.7","m","        10","m","         6","m","         1","m","         0","m","         0","m","         0","m","       349","m","       145","m","   10.0","m,0212, ","  64.8"," ,m,0929, ","   38.9","m,0828,+","      12.7","7","      12.7","m","    118.2"," ,m","     24.49","m","     29.64","m","     19.34","m"
"MXN00003110","1979","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2084.4","","    2084.4","m","        12","m","        10","m","         1","m","         0","m","         0","m","         0","m","       326","m","       134","m","   10.0","m,0221,+","  29.0"," ,m,0124, ","   38.9","m,0910,+","     130.2","2","     130.2","m","    163.0"," ,m","     23.68","m","     28.99","m","     18.37","m"
"MXN00003110","1980","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","","","         2","m","         2","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1008, ","","","","","","","     24.6"," ,m","","","","","",""
"MXN00003110","1981","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2001.5","","    2001.5","m","        15","m","        11","m","         1","m","         0","m","         0","m","         0","m","       354","m","       134","m","    7.8","m,0315, ","  43.9"," ,m,1007, ","   38.9","m,0915,+","      52.8","8","      52.8","m","    113.6"," ,m","     23.62","m","     29.67","m","     17.58","m"
"MXN00003110","1982","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2181.8","","    2181.8","m","         9","m","         8","m","         1","m","         0","m","         0","m","         0","m","       350","m","       150","m","   10.0","m,1231,+","  37.8"," ,m,0929, ","   40.0","m,0901, ","      54.5","5","      54.5","m","    130.6"," ,m","     24.08","m","     30.34","m","     17.82","m"
"MXN00003110","1984","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2035.5","","    2035.5","m","        21","m","        20","m","         2","m","         0","m","         0","m","         0","m","       358","m","       143","m","    7.8","m,1227,+"," 103.9"," ,m,0808, ","   40.0","m,0619,+","      40.7","7","      40.7","m","    307.0"," ,m","     23.66","m","     30.01","m","     17.31","m"
"MXN00003110","1985","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2123.2","","    2123.2","m","         5","m","         3","m","         0","m","         0","m","         0","m","         0","m","       333","m","       141","m","    6.7","m,0126, ","  19.8"," ,m,0802,+","   40.0","m,0711, ","     142.9","9","     142.9","m","     48.0"," ,m","     23.82","m","     29.67","m","     17.98","m"
"MXN00003110","1986","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2403.7","","    2403.7","m","         7","m","         6","m","         1","m","         0","m","         0","m","         0","m","       356","m","       170","m","   10.0","m,0207, ","  35.8"," ,m,0712, ","   40.0","m,0620, ","      39.5","5","      39.5","m","     85.9"," ,m","     24.81","m","     30.74","m","     18.88","m"
"MXN00003110","1987","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2315.5","","    2315.5","m","        11","m","         9","m","         1","m","         0","m","         0","m","         0","m","       347","m","       158","m","   10.0","m,1229,+","  39.9"," ,m,0717, ","   41.7","m,0615, ","      59.8","8","      59.8","m","     86.2"," ,m","     24.46","m","     30.55","m","     18.37","m"
"MXN00003110","1988","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2266.5","","    2266.5","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       351","m","       154","m","   10.0","m,1231,+","     0"," ,m,1231,+","   40.0","m,0713, ","      41.8","8","      41.8","m","      0.0"," ,m","     24.38","m","     30.19","m","     18.58","m"
"MXN00003110","1989","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2371.8","","    2371.8","m","        10","m","         8","m","         2","m","         0","m","         0","m","         0","m","       336","m","       178","m","   10.0","m,0131,+","  64.8"," ,m,0827, ","   40.0","m,0618, ","     118.6","6","     118.6","m","    174.3"," ,m","     24.53","m","     30.81","m","     18.26","m"
"MXN00003110","1990","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2408.1","","    2408.1","m","        24","m","        17","m","         3","m","         0","m","         0","m","         0","m","       346","m","       177","m","   10.0","m,1215,+","  55.9"," ,m,1227, ","   40.0","m,0824, ","      67.1","1","      67.1","m","    285.8"," ,m","     24.65","m","     30.54","m","     18.76","m"
