"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CALA0014","2010","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        51","N","        32","N","         3","N","  49.5"," ,N,0121, ","    479.8"," ,N"
"US1CALA0014","2011","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        38","N","        19","N","         1","N"," 118.4"," ,N,0321, ","    291.5"," ,N"
"US1CALA0014","2012","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        38","N","        15","N","         2","N","  40.4"," ,N,0414, ","    179.8"," ,N"
"US1CALA0014","2013","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        26","N","        10","N","         0","N","  15.5"," ,N,0308, ","     81.7"," ,N"
"US1CALA0014","2014","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        26","N","        14","N","         3","N","  52.1"," ,N,0301, ","    235.2"," ,N"
"US1CALA0014","2015","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        30","N","        14","N","         1","N","  28.7"," ,N,0111, ","    174.9"," ,N"
"US1CALA0014","2016","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        30","N","        20","N","         3","N","  33.8"," ,N,0106, ","    246.2"," ,N"
"US1CALA0014","2018","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        27","N","        17","N","         3","N","  36.3"," ,N,1206, ","    253.8"," ,N"
"US1CALA0014","2020","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        25","N","        15","N","         2","N","  60.2"," ,N,0313, ","    267.9"," ,N"
"US1CALA0014","2021","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        27","N","        14","N","         4","N","  44.2"," ,N,1230, ","    263.2"," ,N"
"US1CALA0014","2022","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        23","N","        13","N","         2","N","  30.5"," ,N,0329, ","    174.5"," ,N"
"US1CALA0014","2023","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        51","N","        30","N","         7","N"," 155.7"," ,N,0821, ","    733.7"," ,N"
"US1CALA0014","2024","34.4268","-118.4275","492.9","CANYON COUNTRY 2.6 E, CA US","        30","N","        21","N","         3","N","  61.2"," ,N,0205, ","    342.8"," ,N"
