"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267450","1988","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267450","1989","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","    178.9","","     178.9","0","        40","0","        19","0","         1","0","","","         2","0","        20","0","       179","0","        15","0","       167","0","        28","0","         1"," ","","","  -31.1","0,0206, ","","","    89"," ,0,0204, ","  32.3"," ,0,0511, ","   37.8","0,0707, ","-1.1","0,0913","-2.8","0,1004","-4.4","0,1008","-7.8","0,1028","-11.7","0,1029","-1.1","0,0602","-2.2","0,0531","-5.0","0,0430","-10.0","0,0321","-10.0","0,0321","","","","","    193.1"," ,0","      166"," ,0","      8.71","0","     18.48","0","     -1.06","0"
"USC00267450","1990","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","    202.4","","     202.4","0","        52","0","        30","0","         0","0","       28","","         8","0","        13","0","       184","0","        15","0","       166","0","        32","0","","","","","  -30.6","0,1222, ","   305"," ,0,0218, ","   178"," ,0,0217, ","  24.9"," ,0,0923, ","   36.1","0,0712, ","-1.1","0,1007","-4.4","0,1008","-4.4","0,1008","-6.7","0,1021","-8.9","0,1104","0.0","0,0601","-3.3","0,0520","-5.0","0,0509","-6.7","0,0331","-10.6","0,0314","    3502.3","3","    3502.3","0","    264.7"," ,0","      676"," ,0","      8.85","0","     18.07","0","     -0.38","0"
"USC00267450","1991","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","    149.4","","     149.4","0","        57","0","        29","0","         0","0","       17","","        10","0","         2","0","       200","0","         4","0","       150","0","        19","0","","","","","  -20.6","0,1221, ","   178"," ,0,0321, ","   178"," ,0,0321, ","  22.6"," ,0,1027, ","   36.1","0,0705, ","0.0","0,1002","-3.3","0,1005","-5.0","0,1021","-9.4","0,1024","-9.4","0,1024","0.0","0,0528","-5.0","0,0519","-5.0","0,0519","-7.8","0,0501","-9.4","0,0430","    3815.5","5","    3815.5","0","    219.0"," ,0","      664"," ,0","      8.42","0","     17.70","0","     -0.88","0"
"USC00267450","1992","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","    151.4","","     151.4","0","        69","0","        33","0","         0","0","       60","","         9","0","        17","0","       181","0","        11","0","       174","0","        18","0","","","","","  -24.4","0,1219, ","   127"," ,0,0106, ","    76"," ,0,1228,+","  20.3"," ,0,0303, ","   35.6","0,0803,+","0.0","0,0826","-2.2","0,0926","-7.2","0,1007","-7.2","0,1007","-10.0","0,1104","-2.8","0,0510","-2.8","0,0510","-6.7","0,0420","-6.7","0,0420","-12.2","0,0217","    3394.8","8","    3394.8","0","    233.0"," ,0","      493"," ,0","      9.04","0","     18.21","0","     -0.13","0"
"USC00267450","1993","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","     68.2","","      68.2","0","        65","0","        31","0","         0","0","       82","","        20","0","        18","0","       195","0","        13","0","       149","0","        12","0","         3"," ","        18"," ","  -29.4","0,0104, ","   330"," ,0,0301,+","   165"," ,0,0118, ","  19.3"," ,0,0606, ","   35.0","0,0801,+","0.0","0,0913","-3.3","0,0914","-5.0","0,1009","-7.2","0,1026","-8.9","0,1030","-1.7","0,0510","-2.8","0,0509","-5.0","0,0420","-7.2","0,0413","-8.9","0,0308","    3921.0","0","    3921.0","0","    276.1"," ,0","     1078"," ,0","      7.55","0","     16.70","0","     -1.60","0"
"USC00267450","1994","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","    273.2","","     273.2","0","        64","0","        31","0","         1","0","       49","","        13","0","         6","0","       189","0","         8","0","       156","0","        53","0","","","        30"," ","  -21.7","0,1214, ","   102"," ,0,1214,+","    89"," ,0,1213, ","  27.7"," ,0,0929, ","   36.7","0,0727, ","0.0","0,1006","-2.2","0,1008","-4.4","0,1029","-8.3","0,1030","-13.3","0,1104","-1.7","0,0521","-3.9","0,0520","-4.4","0,0429","-7.2","0,0402","-10.0","0,0323","    3624.5","5","    3624.5","0","    235.2"," ,0","      603"," ,0","      9.18","0","     18.33","0","      0.04","0"
"USC00267450","1995","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","    122.3","","     122.3","0","        71","0","        28","0","         0","0","       27","","        12","0","         9","0","       195","0","         3","0","       142","0","        24","0","","","        20"," ","  -22.2","0,1225,+","    76"," ,0,0418, ","   114"," ,0,0418, ","  20.8"," ,0,0616, ","   35.6","0,0804,+","-1.1","0,0922","-4.4","0,0930","-4.4","0,0930","-7.2","0,1005","-11.1","0,1006","0.0","0,0621","-2.2","0,0606","-6.1","0,0424","-8.9","0,0411","-8.9","0,0411","    3765.1","1","    3765.1","0","    286.5"," ,0","      698"," ,0","      9.01","0","     18.32","0","     -0.30","0"
"USC00267450","1996","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","    245.0","","     245.0","0","        58","0","        21","0","         1","0","       22","","         9","0","         3","0","       187","0","         4","0","       168","0","        50","0","","","        14"," ","  -20.0","0,1224, ","   127"," ,0,1224,+","   127"," ,0,1222,+","  29.5"," ,0,1122, ","   37.2","0,0723, ","-0.6","0,0917","-2.2","0,0928","-7.8","0,1017","-7.8","0,1017","-10.6","0,1020","0.0","0,0525","-2.8","0,0505","-7.8","0,0429","-7.8","0,0429","-8.9","0,0419","    3285.9","9","    3285.9","0","    182.1"," ,0","      533"," ,0","      9.72","0","     19.30","0","      0.14","0"
"USC00267450","1997","38.9162","-114.4022","1789.2","SHOSHONE 5 N, NV US","    162.9","","     162.9","0","        56","0","        26","0","         2","0","","","         8","0","         7","0","       193","0","        10","0","       168","0","        23","0","","","        28"," ","  -25.0","0,0117,+","","","   127"," ,0,1127, ","  35.8"," ,0,0613, ","   33.9","0,0807,+","0.0","0,1006","-3.9","0,1008","-4.4","0,1012","-11.1","0,1027","-11.1","0,1027","-2.2","0,0526","-2.2","0,0526","-7.8","0,0502","-7.8","0,0502","-10.0","0,0413","    3537.9","9","    3537.9","0","    293.3"," ,0","      533"," ,0","      9.00","0","     18.11","0","     -0.11","0"
