"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146082","1965","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       187","E","        68","E","         1","E","  32.5"," ,E,0912, ","    535.1"," ,E"
"FIE00146082","1966","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       203","E","        70","E","         1","E","  27.1"," ,E,0626, ","    528.4"," ,E"
"FIE00146082","1968","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       170","E","        60","E","         0","E","  20.1"," ,E,0813, ","    477.0"," ,E"
"FIE00146082","1969","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       154","E","        40","E","         1","E","  50.7"," ,E,0830, ","    398.7"," ,E"
"FIE00146082","1970","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       172","E","        52","E","         0","E","  19.5"," ,E,0901, ","    464.9"," ,E"
"FIE00146082","1971","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       180","E","        64","E","         0","E","  24.8"," ,E,0828, ","    553.0"," ,E"
"FIE00146082","1972","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       170","E","        70","E","         0","E","  25.0"," ,E,0824, ","    563.0"," ,E"
"FIE00146082","1973","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       182","E","        67","E","         0","E","  17.7"," ,E,0610, ","    515.9"," ,E"
"FIE00146082","1974","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       178","E","        72","E","         0","E","  22.5"," ,E,0814, ","    641.3"," ,E"
"FIE00146082","1975","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       181","E","        78","E","         0","E","  23.0"," ,E,0922, ","    541.6"," ,E"
"FIE00146082","1976","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       160","E","        52","E","         0","E","  23.0"," ,E,0628, ","    451.5"," ,E"
"FIE00146082","1977","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       179","E","        74","E","         1","E","  28.2"," ,E,0801, ","    573.0"," ,E"
"FIE00146082","1978","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       144","E","        56","E","         0","E","  21.9"," ,E,0912, ","    450.9"," ,E"
"FIE00146082","1979","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       196","E","        93","E","         2","E","  32.2"," ,E,0719, ","    662.8"," ,E"
"FIE00146082","1980","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       141","E","        51","E","         0","E","  11.8"," ,E,0808, ","    398.2"," ,E"
"FIE00146082","1981","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       213","E","        85","E","         1","E","  27.0"," ,E,0821, ","    733.0"," ,E"
"FIE00146082","1982","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       170","E","        67","E","         0","E","  24.9"," ,E,0807, ","    532.9"," ,E"
"FIE00146082","1983","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       161","E","        88","E","         1","E","  26.5"," ,E,0617, ","    700.0"," ,E"
"FIE00146082","1984","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       168","E","        58","E","         1","E","  29.2"," ,E,0711, ","    556.9"," ,E"
"FIE00146082","1985","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       146","E","        76","E","         0","E","  25.3"," ,E,0403, ","    540.7"," ,E"
"FIE00146082","1986","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       143","E","        58","E","         2","E","  31.0"," ,E,0525, ","    496.3"," ,E"
"FIE00146082","1987","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       131","E","        53","E","         1","E","  29.2"," ,E,0727, ","    500.2"," ,E"
"FIE00146082","1988","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       159","E","        63","E","         2","E","  52.5"," ,E,0717, ","    549.0"," ,E"
"FIE00146082","1989","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       161","E","        51","E","         2","E","  46.2"," ,E,0604, ","    501.9"," ,E"
"FIE00146082","1990","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       137","E","        26","E","         0","E","  17.2"," ,E,0629, ","    288.2"," ,E"
"FIE00146082","1991","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       146","E","        47","E","         1","E","  39.0"," ,E,0927, ","    487.6"," ,E"
"FIE00146082","1992","65.9167","29.2331","262.0","KUUSAMO KK RONKAINEN, FI","       168","E","        66","E","         3","E","  52.5"," ,E,0615, ","    664.3"," ,E"
